reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,226.3739
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,11.616
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,22.669
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,32.5004
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,44.9294
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,57.6418
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,68.2638
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,79.795
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,91.65
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,104.2326
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,117.0486
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,131.4615
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,156.463
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,187.58690000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,214.7518
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,239.0502
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,13.7624
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,18.2079
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,23.0939
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,28.1969
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,31.4855
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,34.4863
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,36.8752
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,39.0671
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,41.026
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,42.9741
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,45.0552
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,46.8501
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,48.5602
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,50.6652
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,52.5513
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,54.6997
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,56.5299
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,59.1509
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,62.4564
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,66.1426
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,70.9125
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,75.2923
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,80.857
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,9.313
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,15.0634
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,20.1727
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,26.6685
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,31.5345
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,34.8697
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,38.2973
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,41.1431
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,44.0798
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,46.1451
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,48.4674
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,50.879
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,53.2109
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,55.4813
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,58.4419
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,60.7334
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,63.1491
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,66.3924
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,69.5295
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,73.6853
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,80.913
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,85.8197
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,93.1445
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,9.1768
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,14.3144
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,18.7386
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,22.0356
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,25.2701
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,27.6911
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,30.5949
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,33.0376
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,35.7731
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,38.9437
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,42.2205
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,44.9886
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,48.5154
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,52.2151
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,55.2623
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,59.5655
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,66.0217
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,72.9029
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,78.9159
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,85.0721
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,3.6609
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,8.4404
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,12.6699
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,17.1252
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,20.596800000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,24.2235
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,27.2972
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,30.9283
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,33.9428
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,37.6035
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,41.2181
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,44.5378
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,48.7783
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,53.4377
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,60.7998
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,70.0014
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,78.3955
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,90.6079
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.01,28.7613
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.025,42.4197
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.05,52.9379
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.1,67.6764
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.15,75.4724
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.2,81.4361
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.25,87.8235
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.3,93.1532
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.35,98.2481
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.4,102.5557
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.45,107.3438
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.5,112.0607
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.55,116.5354
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.6,121.2552
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.65,126.3416
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.7,130.0071
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.75,134.1018
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.8,139.5535
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.85,146.9789
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.9,155.9069
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.95,169.4747
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.975,180.6049
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.99,191.2262
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.1,0.1419
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.15,10.3351
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.2,19.2827
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.25,26.2359
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.3,32.9359
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.35,39.4062
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.4,46.3453
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.45,50.8683
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.5,55.6786
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.55,61.0852
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.6,66.3466
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.65,72.6159
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.7,79.1646
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.75,84.7266
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.8,91.3443
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.85,100.6596
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.9,112.455
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.95,126.949
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.975,141.3683
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.99,150.9737
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.2,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.25,0
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.3,3.8311
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.35,10.7628
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.4,17.9382
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.45,25.3378
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.5,31.4199
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.55,38.196
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.6,45.4209
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.65,53.3134
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.7,62.1614
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.75,69.5761
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.8,79.3708
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.85,88.6596
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.9,100.8382
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.95,123.2426
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.975,139.6467
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.99,159.2558
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.35,5.0077
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.4,14.2282
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.45,21.6966
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.5,29.7342
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.55,37.4419
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6,45.1537
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.65,54.4725
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.7,62.9173
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.75,74.02
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.8,83.6073
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.85,98.26
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.9,112.6097
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.95,133.0819
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.975,150.8917
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.99,168.1989
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.01,3.6762
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.025,12.4504
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.05,21.1191
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.1,29.9326
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.15,36.8539
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.2,41.5782
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.25,45.6457
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.3,49.1595
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.35,52.5067
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.4,56.0426
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.45,59.3075
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.5,62.9385
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.55,65.8546
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.6,68.8194
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.65,72.4458
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.7,75.4218
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.75,79.2813
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.8,83.593
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.85,89.3719
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.9,95.6431
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.95,103.6826
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.975,112.1074
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.99,122.6703
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.1,5.869
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.15,12.5167
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.2,19.5575
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.25,24.8417
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.3,29.6269
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.35,33.5464
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.4,37.2001
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.45,41.2085
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.5,45.8072
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.55,49.9656
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.6,53.8057
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.65,57.5479
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.7,61.3057
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.75,65.8723
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.8,71.2181
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.85,77.387
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.9,84.8523
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.95,94.6119
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.975,102.9559
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.99,112.4917
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.2,0
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.25,4.0199
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.3,8.6812
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.35,14.1349
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.4,18.9929
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.45,23.4296
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.5,28.1565
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.55,33.0364
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6,38.4944
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.65,44.3843
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7,49.2509
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.75,55.4694
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8,62.1508
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.85,69.0204
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9,77.5231
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.95,91.4726
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.975,102.9665
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.99,117.643
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.3,3.8567
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.35,9.5353
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.4,15.5165
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.45,21.4746
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.5,27.1356
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.55,33.1624
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6,39.0963
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.65,46.4895
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7,53.1265
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.75,59.3683
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8,68.5188
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.85,77.5017
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.9,88.6934
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.95,104.3892
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.975,119.5293
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.99,136.3511
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.01,42.9041
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.025,54.5178
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.05,64.1693
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.1,78.7343
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.15,89.7379
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.2,97.1392
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.25,102.7874
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.3,108.6217
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.35,114.347
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.4,118.7548
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.45,123.4179
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.5,127.6326
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.55,133.3853
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6,137.4666
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.65,142.1571
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7,147.5033
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.75,153.192
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.8,159.0813
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.85,166.7008
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.9,176.0554
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.95,189.7259
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.975,201.7626
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.99,214.4291
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.1,6.7217
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.15,18.6506
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.2,26.14
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.25,33.1262
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.3,38.8144
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.35,44.4726
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.4,49.7188
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.45,56.1966
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.5,62.3314
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.55,67.0225
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6,72.7847
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.65,78.2753
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7,84.3394
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.75,91.3255
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.8,98.2999
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.85,106.217
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.9,117.6112
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.95,134.2746
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.975,147.887
