reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,20.7248
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,24.2791
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,27.7785
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,30.8817
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,33.8963
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,36.7864
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,39.9369
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,43.104
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,46.2282
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,50.2227
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,54.662
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,59.8991
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,65.9718
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,73.2429
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,81.8563
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,88.6602
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,4.6475
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,8.7562
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,12.709
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,16.5108
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,20.3387
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,23.796
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,27.6104
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,31.2533
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,35.2269
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,39.5691
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,43.6082
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,48.4507
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,53.9055
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,61.9754
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,72.8361
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,81.0631
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,94.4477
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,1.5777
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,6.2148
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,11.6069
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,16.4896
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,20.4259
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,24.5173
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,29.1317
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,33.6458
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,38.446
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,44.2672
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,51.3369
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,58.4199
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,67.6843
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,80.7093
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,89.1561
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,101.5183
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,91.8006
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,106.5917
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,125.2502
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,142.2502
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,154.9789
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,163.0371
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,172.459
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,179.0511
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,186.0488
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,193.2467
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,199.0078
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,204.8853
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,211.9897
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,218.0442
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,225.2069
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,231.3777
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,239.3303
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,249.4724
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,260.5232
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,273.1131
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,291.0539
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,304.7812
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,323.31
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,42.4447
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,63.6163
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,81.518
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,104.209
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,119.5139
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,129.9493
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,140.0533
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,149.2046
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,156.0464
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,163.7533
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,172.8973
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,181.2089
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,188.7405
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,197.2087
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,204.6181
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,212.6074
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,220.4929
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,229.4898
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,240.356
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,255.912
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,279.1347
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,296.7725
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,319.0942
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,15.3173
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,31.5187
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,47.3585
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,59.9043
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,72.5532
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,83.9324
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,93.7335
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,103.5955
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,113.3189
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,124.3816
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,136.2245
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,145.6826
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,157.3114
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,168.1633
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,180.6546
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,193.5814
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,211.6398
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,236.6652
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,266.0432
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,290.8356
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,4.0745
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,18.0288
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,29.9112
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,41.5322
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,52.7577
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,65.7925
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,77.3048
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,87.8893
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,101.3246
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,113.5006
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,127.2921
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,140.1287
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,156.442
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,179.4632
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,210.8302
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,234.264
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,277.6344
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,35.4256
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,46.1335
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,54.9654
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,67.4605
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,76.3989
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,82.3757
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,87.6591
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,92.5003
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,96.3696
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,100.2897
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,103.5429
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,107.695
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,112.4073
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,116.5553
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,120.9244
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,124.4799
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,129.7107
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,135.7542
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,142.2503
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,149.0605
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,159.683
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,170.06
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,180.3436
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,11.615
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,20.0969
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,28.9704
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,35.6219
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,41.355
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,45.9434
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,51.2275
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,55.9
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,60.6709
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,65.09
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,70.0894
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,74.5063
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,79.5816
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,84.8144
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,91.1728
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,97.9803
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,106.4936
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,120.1193
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,132.2796
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,149.183
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,2.1265
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,10.6796
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,17.0508
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,24.394
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,30.2856
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,35.8151
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,41.0751
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,47.0327
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,53.1865
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,59.9549
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,67.1925
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,73.4819
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,80.3549
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,89.5351
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,100.4502
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,116.8767
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,129.7328
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,148.4725
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,7.2655
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,15.616
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,22.5774
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,29.1379
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,37.1775
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,45.0059
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,51.6508
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,57.8316
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,66.6816
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,74.8508
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,84.9522
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,94.9959
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,108.8396
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,129.9006
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,147.3452
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,168.2787
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,13.0709
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,15.5753
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,18.2597
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,21.0612
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,23.4406
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,25.3537
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,26.7901
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,28.0754
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,29.5738
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,30.9082
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,32.0647
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,33.1562
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,34.2032
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,35.305
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,36.4253
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,37.6492
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,39.3544
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,40.7471
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,42.8605
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,44.8254
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,47.9152
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,51.3366
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,54.0904
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,11.1388
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,14.0611
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,17.8578
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,22.0415
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,24.8977
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,27.0106
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,28.4451
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,29.9243
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,31.5851
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,33.1123
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,34.5158
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,36.0331
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,37.2555
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,38.6149
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,39.9264
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,41.5442
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,43.3074
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,45.3291
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,47.5952
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,51.0267
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,54.9668
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,58.6344
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,63.3933
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,1.1706
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,5.7333
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,8.9591
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,13.7251
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,17.8032
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,20.3073
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,22.473
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,24.4352
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,26.4884
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,28.3996
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,30.0116
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,31.7415
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,33.2443
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,35.0203
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,36.9322
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,38.7242
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,40.985
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,43.0428
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,45.6528
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,49.367
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,53.6895
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,58.0641
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,65.3339
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,1.6969
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,4.576
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,7.0854
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,9.7507
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,12.0326
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,13.9338
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,15.9932
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,17.8599
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,20.1107
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,22.5676
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,25.3444
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,28.0313
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,31.1887
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,35.9094
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,42.1385
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,46.7204
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,53.0413
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,40.8109
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,43.634
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.05,46.495
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.1,50.6854
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.15,53.303
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.2,55.2387
