reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.99,71.1083
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.15,2.3343
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.2,6.6506
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.25,9.9917
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.3,12.9039
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.35,16.0775
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.4,18.8847
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.45,21.6069
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.5,24.5824
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.55,27.2039
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.6,29.7455
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.65,32.7229
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.7,35.8007
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.75,39.1415
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.8,43.0166
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.85,47.3746
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.9,52.1225
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.95,59.1361
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.975,65.5538
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.99,73.9078
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.25,2.2295
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.3,6.4132
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.35,10.0562
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.4,13.5949
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.45,16.5041
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.5,19.7566
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.55,23.3629
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.6,26.7938
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.65,30.6627
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.7,34.1787
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.75,38.114
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.8,41.885
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.85,46.7787
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.9,53.52
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.95,63.3014
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.975,73.7202
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.99,85.0143
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.3,1.3718
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.35,6.8588
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.4,11.2181
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.45,16.2217
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.5,19.8037
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.55,23.0211
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.6,26.5512
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.65,30.6808
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.7,35.8792
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.75,40.2142
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.8,45.0433
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.85,50.5753
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.9,58.8491
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.95,70.2616
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.975,80.5038
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.99,92.4283
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.01,0.5199
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.025,2.1857
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.05,4.2709
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.1,6.4182
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.15,7.7899
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.2,8.8811
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.25,9.8338
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.3,10.675
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.35,11.5019
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.4,12.3812
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.45,13.3356
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.5,14.208
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.55,14.9499
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.6,16.0043
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.65,16.8213
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.7,17.608
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.75,18.583
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.8,19.7267
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.85,20.8545
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.9,22.0932
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.95,24.365
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.975,26.5313
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.99,28.3188
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.05,0.861
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.1,3.4502
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.15,5.5161
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.2,6.6645
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.25,7.8786
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.3,8.9199
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.35,9.9487
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.4,10.8295
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.45,11.7416
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.5,12.8139
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.55,13.7628
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.6,14.7722
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.65,15.8637
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.7,16.7243
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.75,17.8687
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.8,19.2572
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.85,20.6078
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.9,22.1397
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.95,24.7352
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.975,26.9507
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.99,29.3361
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.15,0.807
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.2,2.5276
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.25,3.8717
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.3,5.6738
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.35,7.0526
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.4,8.2451
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.45,9.2576
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.5,10.518
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.55,11.9355
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.6,13.1584
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.65,14.3351
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.7,15.7444
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.75,17.104
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.8,18.679
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.85,20.5014
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.9,22.9993
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.95,26.3894
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.975,29.5147
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.99,32.6434
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.3,1.5494
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.35,3.2283
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.4,4.4469
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.45,5.8434
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.5,7.0354
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.55,8.2565
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.6,9.4744
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.65,11.0656
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.7,12.6772
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.75,14.2693
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.8,16.3262
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.85,18.3836
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.9,20.735
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.95,24.8116
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.975,28.8474
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.99,33.2063
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.01,42.5393
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.025,66.0513
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.05,80.82
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.1,101.6882
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.15,116.7649
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.2,125.2215
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.25,133.7343
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.3,140.2334
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.35,146.9847
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.4,154.5021
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.45,159.9844
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.5,167.7897
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.55,174.3697
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.6,180.4723
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.65,186.9849
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.7,193.391
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.75,200.7081
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.8,207.9016
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.85,216.6393
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.9,229.0987
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.95,244.5657
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.975,258.3464
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.99,273.2147
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.01,9.9967
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.025,29.7646
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.05,53.5234
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.1,72.5163
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.15,89.1736
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.2,101.7017
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.25,111.3889
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.3,120.126
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.35,126.8028
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.4,135.7769
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.45,143.386
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.5,150.8438
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.55,158.6384
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.6,166.8975
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.65,175.6188
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.7,182.4917
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.75,190.8248
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.8,200.7429
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.85,211.098
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.9,226.4063
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.95,247.2111
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.975,263.6453
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.99,284.2948
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.1,17.3767
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.15,35.5834
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.2,51.1397
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.25,61.5168
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.3,72.3491
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.35,82.3269
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.4,93.2283
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.45,101.9788
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.5,110.6552
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.55,119.7522
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.6,128.493
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.65,138.4215
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.7,148.1455
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.75,157.7718
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.8,170.155
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.85,185.2084
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.9,203.4572
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.95,234.1181
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.975,265.6126
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.99,294.3874
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.2,1.5135
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.25,15.9361
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.3,29.9108
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.35,40.9771
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.4,51.6022
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.45,64.8162
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.5,77.2804
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.55,87.3183
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.6,97.9196
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.65,110.8243
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.7,124.1478
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.75,138.6193
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.8,155.0324
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.85,171.8489
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.9,191.9805
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.95,225.0328
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.975,254.1859
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.99,282.1031
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.1,8.5548
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.15,12.4903
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.2,16.5082
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.25,20.3923
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.3,23.1145
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.35,25.7609
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,28.8819
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,31.9312
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.5,34.5051
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.55,37.4805
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,39.9384
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,42.1525
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.7,44.987
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.75,47.9111
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.8,52.0705
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.85,56.7936
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.9,61.2941
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.95,68.4702
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,74.6053
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.99,82.8317
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.15,2.3336
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.2,7.6557
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.25,12.4344
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.3,15.8881
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.35,18.9999
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.4,22.8137
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.45,26.4633
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.5,30.2153
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.55,33.118
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.6,36.1886
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.65,39.5395
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.7,42.6765
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.75,46.6207
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.8,51.0268
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.85,56.0151
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.9,61.7523
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.95,71.1634
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.975,79.1683
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.99,89.2028
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.25,4.0512
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.3,8.7693
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.35,13.8134
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.4,17.9003
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.45,22.2896
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.5,26.3959
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.55,30.8411
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.6,34.7557
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.65,38.7116
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.7,43.2337
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.75,47.7778
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.8,53.9683
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.85,60.2039
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.9,67.3637
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.95,78.4281
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.975,92.4366
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.99,101.7091
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.3,2.9462
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.35,8.1637
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.4,13.8619
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.45,17.5357
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.5,22.7293
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.55,27.5733
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.6,32.1331
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.65,37.1575
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.7,42.6752
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.75,48.9467
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.8,55.5311
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.85,63.0233
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.9,73.2318
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.95,85.713
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.975,101.1159
