reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,238.7425
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,260.6837
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,302.4748
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,326.5631
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,362.0931
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,11.0425
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,32.8982
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,51.8967
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,66.4065
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,82.8137
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,99.6804
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,116.4654
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,128.866
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,143.8091
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,158.5772
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,176.8477
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,190.4596
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,207.4035
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,224.9006
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,246.0383
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,278.3505
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,320.3544
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,356.1607
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,392.5817
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,164.3094
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,175.9708
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,184.9478
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,194.4463
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,201.5555
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,206.8529
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,211.1529
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,215.1508
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,218.4633
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,221.6107
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,225.1218
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,228.7775
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,232.1536
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,235.3404
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,238.5905
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,241.9959
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,245.975
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,250.1526
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,255.1519
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,261.3296
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,271.6739
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,280.1696
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,289.3323
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,117.5934
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,129.2595
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,138.6039
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,148.3863
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,155.8571
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,162.2985
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,167.1225
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,172.6704
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,177.6147
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,182.5978
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,186.1942
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,189.7682
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,193.559
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,197.4116
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,202.0625
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,205.7164
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,210.037
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,215.4212
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,221.1777
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,229.5153
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,240.5682
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,251.7658
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,260.0858
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,59.06
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,71.7845
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,82.1424
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,94.7618
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,103.4144
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,111.2124
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,117.3556
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,123.7811
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,130.4852
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,135.8391
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,140.7821
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,145.4416
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,150.7977
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,155.6195
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,160.3346
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,164.9946
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,170.4807
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,176.1647
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,184.1299
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,193.4973
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,207.2039
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,220.7117
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,233.2424
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,22.5065
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,39.7742
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,54.3917
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,69.3968
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,82.2402
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,91.7395
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,100.3368
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,107.1253
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,113.5315
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,119.9417
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,126.4615
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,132.0588
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,138.5095
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,144.2099
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,150.571
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,155.838
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,163.0673
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,169.8843
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,177.4178
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,188.2719
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,203.648
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,220.885
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,239.7753
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,25.8239
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,59.4983
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,90.5062
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,112.877
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,134.2043
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,157.7683
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,178.0331
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,194.6651
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,209.827
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,225.4559
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,242.248
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,260.0266
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,279.165
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,303.8776
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,328.1995
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,353.5279
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,392.3051
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,446.8387
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,487.281
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,547.8762
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,22.0981
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,50.1268
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,77.0413
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,102.692
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,126.9428
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,147.5018
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,169.2359
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,189.5547
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,215.5155
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,237.1409
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,261.2524
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,291.7918
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,320.7569
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,354.5663
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,401.3293
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,462.5452
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,521.9937
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,582.5587
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,12.9284
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,48.2843
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,86.3159
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,113.5478
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,142.2358
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,168.3465
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,196.3147
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,222.6563
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,252.2978
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,281.3309
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,316.4856
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,353.9259
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,393.0324
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,439.2648
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,516.8379
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,572.8611
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,631.9289
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,23.83
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,60.814
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,92.6534
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,123.8015
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,154.4941
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,187.9395
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,218.6962
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,250.4237
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,289.0337
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,332.4691
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,378.3249
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,435.8943
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,495.9413
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,588.5826
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,662.1533
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,758.2386
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,25.2487
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,35.7594
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,44.5692
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,53.9629
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,60.3593
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,64.5349
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,68.0485
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,71.7938
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,75.2284
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,77.9739
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,81.1789
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,84.5257
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,87.8684
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,90.8651
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,93.9264
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,97.5951
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,101.4634
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,106.1387
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,110.5164
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,116.8518
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,125.1912
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,131.9047
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,142.7137
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,15.0402
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,25.2901
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,33.5675
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,43.7891
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,51.3225
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,56.9121
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,62.2802
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,66.1686
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,69.3506
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,72.9846
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,76.6784
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,80.3055
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,83.9313
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,87.1765
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,91.5205
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,95.7133
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,99.9416
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,105.1283
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,110.6959
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,117.7744
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,127.2601
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,135.9893
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,146.8131
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,8.147
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,20.6678
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,33.318
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,41.2399
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,48.2229
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,54.7245
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,60.1585
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,64.3777
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,69.7996
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,74.4523
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,79.6904
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,83.9052
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,88.4822
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,92.8583
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,97.4471
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,102.5005
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,107.483
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,114.5141
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,122.3824
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,135.4706
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,148.1502
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,159.6785
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,1.7649
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,19.3926
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,31.0013
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,38.9088
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,46.7982
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,52.5624
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,57.8829
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,63.6414
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,69.2063
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,75.3726
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,81.0907
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,88.0798
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,92.793
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,98.7471
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,104.6938
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,111.4503
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,119.9985
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,130.5271
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,144.6982
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,155.7129
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,170.2974
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,111.8005
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,119.131
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,125.5931
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,131.7907
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,136.7062
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,140.7075
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,144.3992
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,148.1227
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,151.3244
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,153.8985
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,156.7665
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,159.4681
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,161.9353
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,164.0716
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,167.2641
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,170.2405
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,173.02440000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,176.4926
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,181.1034
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,186.6007
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,194.0885
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,201.1882
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,209.4908
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,61.7076
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,69.8465
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,78.3357
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,87.374
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,92.8453
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,98.0189
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,102.4589
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,107.1251
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,110.6619
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,114.2515
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,117.8097
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,121.016
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,124.4764
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,128.0859
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,131.9043
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,135.4214
