reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.7,9.2874
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.75,9.8864
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.8,10.6389
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.85,11.4302
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.9,12.2925
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.95,13.6392
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.975,15.0423
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.99,16.3067
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.1,1.5314
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.15,2.7677
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.2,4.0806
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.25,4.9003
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.3,5.7646
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.35,6.4349
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.4,7.0961
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.45,7.8321
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.5,8.5454
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.55,9.2915
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.6,10.0545
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.65,10.7493
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.7,11.4404
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.75,12.2096
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.8,13.0679
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.85,14.0299
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.9,15.2644
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.95,16.952
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.975,18.6809
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.99,20.8337
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.1,1.8466
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.15,3.3797
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.2,4.7212
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.25,5.7696
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.3,6.7567
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.35,7.6403
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.4,8.4648
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.45,9.2767
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.5,10.2351
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.55,11.1035
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.6,12.0548
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.65,12.7564
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.7,13.5789
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.75,14.4156
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.8,15.47
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.85,16.748
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.9,18.4301
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.95,20.59
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.975,22.2632
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.99,24.4235
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.01,17.4392
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.025,20.7949
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.05,22.8214
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.1,25.967
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.15,27.5405
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.2,28.9387
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.25,30.1587
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.3,31.3268
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.35,32.3256
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.4,33.2137
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.45,34.1892
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.5,35.1413
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.55,36.2483
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.6,37.151
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.65,38.074
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.7,39.1367
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.75,40.1673
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.8,41.2318
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.85,42.8948
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.9,44.9801
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.95,47.7558
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.975,50.1151
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.99,53.8616
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.01,23.5077
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.025,27.1914
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.05,30.2631
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.1,33.6875
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.15,35.6036
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.2,37.6592
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.25,39.1705
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.3,40.3195
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.35,41.6432
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.4,42.6531
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.45,44.083
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.5,45.0215
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.55,46.1287
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.6,47.4131
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.65,48.5089
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.7,49.7633
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.75,51.0818
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.8,52.6484
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.85,54.131
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.9,56.4079
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.95,60.039
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.975,62.5736
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.99,66.4116
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.01,42.9689
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.025,46.4156
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.05,49.5036
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.1,53.5675
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.15,56.4585
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.2,58.5594
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.25,60.114
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.3,62.0574
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.35,63.4684
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.4,64.8473
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.45,66.3402
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.5,67.8894
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.55,69.122
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.6,70.5004
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.65,72.1139
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.7,73.473
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.75,75.3137
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.8,77.214
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.85,79.2068
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.9,82.0265
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.95,85.4256
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.975,89.4354
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.99,93.1315
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.01,43.2166
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.025,49.1224
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.05,53.9224
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.1,58.0303
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.15,61.4383
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.2,64.5126
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.25,66.58
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.3,68.7337
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.35,70.5389
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.4,72.2178
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.45,74.0266
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.5,75.7257
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.55,77.4127
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.6,79.1021
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.65,80.6026
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.7,82.4622
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.75,84.294
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.8,86.3016
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.85,88.9549
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.9,92.172
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.95,96.1199
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.975,99.7362
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.99,104.5326
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.2,0.1168
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.25,0.5128
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.3,0.8791
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.35,1.2282
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.4,1.5615
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.45,1.8831
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.5,2.2059
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.55,2.5213
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.6,2.8278
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.65,3.2165
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.7,3.5705
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.75,3.9283
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.8,4.3786
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.85,4.8937
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.9,5.5414
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.95,6.4716
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.975,7.1543
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.99,7.8719
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.2,0.1811
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.25,0.6482
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.3,1.0422
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.35,1.4488
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.4,1.8447
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.45,2.2175
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.5,2.5556
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.55,2.9256
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.6,3.2718
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.65,3.7013
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.7,4.0886
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.75,4.5083
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.8,5.0198
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.85,5.7151
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.9,6.5251
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.95,7.4622
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.975,8.3963
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.99,9.6069
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.2,0.3666
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.25,0.979
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.3,1.5556
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.35,2.0763
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.4,2.5716
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.45,3.0269
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.5,3.5421
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.55,4.0799
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.6,4.5763
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.65,4.9563
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.7,5.5207
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.75,6.1137
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.8,6.6883
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.85,7.4707
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.9,8.267
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.95,9.7089
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.975,10.8303
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.99,11.8331
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.2,0.2852
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.25,1.1336
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.3,1.8746
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.35,2.4463
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.4,3.0232
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.45,3.5639
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.5,4.0779
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.55,4.6678
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.6,5.2937
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.65,5.7954
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.7,6.3173
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.75,6.9772
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.8,7.8688
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.85,8.8479
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.9,9.9386
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.95,11.3903
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.975,12.8877
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.99,14.8708
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.01,2.0277
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.025,6.9256
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.05,12.0419
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.1,18.824
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.15,22.6189
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.2,26.214
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.25,29.086
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.3,31.9934
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.35,34.2882
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.4,36.6002
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.45,38.3482
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.5,40.6914
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.55,42.5707
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.6,44.7078
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.65,47.1007
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.7,49.2771
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.75,51.8111
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.8,54.386
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.85,57.8156
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.9,61.6497
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.95,66.8813
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.975,71.4342
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.99,76.63
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.01,1.3202
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.025,7.7391
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.05,14.2123
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.1,22.117
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.15,26.9349
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.2,30.3314
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.25,33.7316
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.3,36.6376
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.35,38.8409
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.4,41.699
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.45,44.2004
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.5,46.9335
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.55,49.1875
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.6,51.9466
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.65,54.4577
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.7,57.3484
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.75,60.2296
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.8,63.3857
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.85,67.6785
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.9,72.1092
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.95,79.1607
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.975,85.2245
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.99,93.96
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.01,3.4769
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.025,13.3855
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.05,22.5727
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.1,30.8089
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.15,36.1938
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.2,41.1417
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.25,44.9503
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.3,49.3793
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.35,53.0345
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.4,55.8557
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.45,58.9799
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.5,62.0807
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.55,65.3962
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.6,69.0527
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.65,71.7054
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,75.2405
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,79.2944
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,83.7796
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,88.3925
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,94.6506
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,103.2697
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,110.5555
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,118.9975
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,8.4531
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,17.062
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,29.4208
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,36.4542
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,41.473
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,47.2497
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,52.1211
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,56.1803
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,59.5687
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,62.8086
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,67.1072
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,70.4478
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,74.5741
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,78.434
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,82.9179
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,87.7631
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,92.5563
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,98.4894
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,105.4842
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,115.7238
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,123.6559
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,134.9369
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,1.0432
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,3.4514
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,4.9424
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,6.3783
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,7.6053
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,8.8361
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,9.8959
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,11.0573
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,12.2118
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,13.3027
