reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,237.4157
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,262.1469
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,294.26
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,322.0169
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,351.0196
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,7.3941
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,34.5709
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,50.8988
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,67.1769
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,81.6911
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,96.8948
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,111.0802
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,122.1697
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,133.6736
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,148.5699
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,161.8589
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,176.5506
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,192.0013
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,211.8341
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,232.829
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,261.586
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,305.395
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,343.2223
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,386.2056
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,197.3383
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,204.3733
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,211.0275
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,219.3807
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,225.128
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,229.6271
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,233.7006
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,237.3246
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,240.9503
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,243.7201
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,246.6419
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,249.7358
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,252.5581
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,255.433
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,258.8752
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,261.9949
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,265.4122
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,268.9484
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,273.6982
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,280.0524
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,288.3864
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,297.1311
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,302.9701
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,144.7988
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,157.0279
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,165.6446
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,176.2354
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,184.2976
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,190.3866
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,195.6572
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,200.065
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,204.5304
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,208.5116
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,211.7323
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,215.8927
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,219.7055
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,223.3569
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,227.9673
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,231.745
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,235.6181
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,240.7503
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,246.8739
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,254.2772
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,264.5321
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,271.5346
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,281.5815
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,105.888
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,118.3243
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,130.6824
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,141.951
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,151.0453
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,159.2794
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,164.6113
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,170.2874
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,174.9784
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,180.5197
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,185.1627
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,190.3174
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,194.2859
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,198.6204
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,202.8537
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,207.7245
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,213.2339
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,218.6206
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,226.2473
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,235.1121
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,248.7388
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,259.5773
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,269.2384
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,50.2625
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,64.5677
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,77.8019
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,93.1032
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,104.5094
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,113.3608
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,122.5137
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,129.5096
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,135.3286
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,141.1021
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,146.7532
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,152.0342
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,158.4321
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,163.6209
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,170.0684
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,176.6999
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,182.0984
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,189.5924
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,198.4575
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,209.2761
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,225.3005
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,235.1018
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,249.0054
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,5.5268
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,52.7035
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,105.865
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,157.7624
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,194.4321
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,223.8867
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,248.5465
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,267.6795
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,285.8426
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,305.8923
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,324.152
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,344.1321
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,362.1809
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,379.0206
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,399.5364
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,418.5583
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,440.7343
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,465.5465
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,493.2719
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,525.2545
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,584.2176
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,634.0364
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,681.8507
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,41.7933
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,80.7107
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,119.7856
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,150.178
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,181.8317
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,204.6371
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,229.107
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,250.1966
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,272.5912
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,299.2965
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,320.0414
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,343.036
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,365.7926
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,392.2162
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,418.0039
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,454.6786
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,497.1836
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,560.91
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,617.4061
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,699.6015
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,4.7768
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,46.0402
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,86.3047
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,118.4866
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,151.9697
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,181.7897
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,214.4172
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,239.0311
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,265.1158
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,289.8146
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,319.4587
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,350.169
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,388.87
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,422.1878
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,466.7505
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,525.2623
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,617.4566
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,705.8283
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,798.4066
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,9.6941
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,50.979
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,82.5392
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,126.3264
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,159.3219
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,190.9785
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,229.1887
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,265.6264
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,298.6305
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,332.473
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,371.9292
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,427.1017
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,478.1375
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,552.532
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,633.6233
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,724.7369
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,788.1588
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,99.5322
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,108.0755
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,114.2778
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,122.8217
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,127.4183
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,131.7739
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,136.1373
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,140.3065
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,143.2543
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,146.6648
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,149.0843
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,152.4551
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,155.6039
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,158.7085
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,162.0298
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,165.3904
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,168.9359
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,173.1158
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,177.4868
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,182.6989
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,190.965
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,195.6595
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,204.5483
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,62.2562
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,72.8912
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,81.0572
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,93.0285
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,101.0001
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,106.3578
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,110.9284
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,115.3226
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,119.7564
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,123.0001
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,126.5032
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,129.9297
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,133.5614
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,137.6274
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,141.489
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,145.3808
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,150.1842
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,154.5363
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,160.1998
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,167.4203
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,177.5455
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,186.688
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,195.8898
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,44.0154
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,56.9781
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,67.122
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,80.4726
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,87.7224
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,94.5269
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,99.9681
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,105.8691
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,110.9047
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,115.5394
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,119.4079
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,123.3609
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,128.0077
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,132.8205
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,136.9102
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,142.5668
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,147.7963
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,154.9495
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,162.3793
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,170.9457
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,184.5729
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,194.8873
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,206.2584
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,13.1333
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,28.6682
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,43.4743
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,54.8353
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,63.8402
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,71.4375
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,77.2972
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,83.2748
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,88.7541
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,94.0467
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,99.3154
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,104.1923
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,109.4223
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,114.0037
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,119.8337
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,126.1507
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,133.42
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,140.5632
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,151.7624
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,167.3104
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,179.6103
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,192.4325
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,89.4074
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,96.6552
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,104.5542
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,112.0323
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,116.222
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,120.5667
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,124.0796
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,126.9437
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,129.9937
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,133.0355
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,135.888
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,138.0568
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,140.8887
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,143.6385
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,146.1681
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,149.1978
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,152.6819
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,156.7005
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,161.1817
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,165.6025
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,173.9952
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,180.4809
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,187.0646
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,88.891
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,96.91
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,105.2987
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,114.7316
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,120.9935
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,125.2081
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,128.9005
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,133.5128
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,136.7909
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,140.445
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,143.6709
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,146.2784
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,150.0095
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,153.2485
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,155.8869
