reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.01,1.2751
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.025,5.6597
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.05,8.5532
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.1,12.1698
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.15,14.5881
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.2,16.5656
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.25,18.0314
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.3,19.7171
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.35,20.8905
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.4,22.148
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.45,23.3655
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.5,24.8138
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.55,26.1695
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.6,27.2872
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.65,28.6862
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.7,30.1137
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.75,31.6782
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.8,33.0522
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.85,35.3031
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.9,38.3012
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.95,41.7675
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.975,44.1349
2024-05-04,wk inc flu hosp,0,2024-05-04,20,quantile,0.99,46.5453
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.05,0.2045
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.1,4.166
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.15,6.742
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.2,8.9368
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.25,11.2814
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.3,13.2085
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.35,14.7507
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.4,16.263
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.45,17.6406
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.5,19.1119
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.55,20.8511
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.6,22.3939
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.65,23.8311
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.7,25.2751
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.75,26.8498
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.8,29.0819
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.85,31.1238
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.9,34.1393
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.95,37.8382
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.975,41.3308
2024-05-04,wk inc flu hosp,1,2024-05-11,20,quantile,0.99,45.0922
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.2,1.6596
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.25,3.7943
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.3,5.909
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.35,7.7936
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.4,9.7013
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.45,11.2886
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.5,13.1606
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.55,15.1698
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.6,16.884
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.65,18.9082
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.7,21.0709
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.75,23.8623
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.8,25.9884
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.85,29.251
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.9,32.8849
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.95,38.7475
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.975,43.8975
2024-05-04,wk inc flu hosp,2,2024-05-18,20,quantile,0.99,50.1296
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.3,2.2697
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.35,4.4679
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.4,6.9053
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.45,9.3506
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.5,11.7319
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.55,14.098
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.6,16.4618
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.65,18.8433
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.7,21.2922
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.75,24.5738
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.8,27.2342
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.85,30.6483
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.9,35.3939
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.95,42.4875
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.975,48.5104
2024-05-04,wk inc flu hosp,3,2024-05-25,20,quantile,0.99,52.2645
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.15,1.8001
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.2,6.611
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.25,10.5247
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.3,14.2202
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.35,17.4306
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.4,20.3772
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.45,23.505
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.5,26.7648
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.55,29.4217
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.6,32.6277
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.65,35.8386
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.7,39.109
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.75,42.6722
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.8,46.3888
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.85,50.923
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.9,56.8284
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.95,64.9544
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.975,72.0573
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.99,84.1902
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.2,4.6596
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.25,9.6088
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.3,13.3827
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.35,17.1841
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.4,21.0387
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.45,24.2774
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.5,27.9095
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.55,31.1578
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.6,34.8813
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.65,38.7521
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.7,42.1901
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.75,46.308
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.8,50.4667
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.85,56.5531
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.9,63.7307
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.95,72.6229
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.975,81.1502
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.99,95.1982
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.3,1.5194
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.35,6.5894
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.4,11.5859
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.45,16.841
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.5,21.4727
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.55,25.4335
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.6,31.2482
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.65,35.7074
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.7,40.9476
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.75,45.7432
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.8,51.4546
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.85,58.6169
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.9,66.7746
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.95,79.0415
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.975,91.3575
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.99,108.1038
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.3,1.0626
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.35,6.5785
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.4,11.2142
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.45,15.8204
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.5,20.7267
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.55,26.4751
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.6,32.3418
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.65,38.4036
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.7,44.7569
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.75,51.223
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.8,58.1969
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.85,65.9366
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.9,76.0854
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.95,92.5501
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.975,103.419
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.99,116.8815
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.1,1.7297
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.15,5.4474
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.2,7.7096
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.25,10.0646
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.3,12.3579
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.35,14.0222
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.4,15.6638
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.45,17.0867
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.5,18.8686
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.55,20.6117
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.6,22.1639
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.65,23.9731
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.7,26.2404
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.75,28.2532
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.8,30.4934
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.85,33.1214
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.9,36.7565
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.95,42.3308
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.975,45.8893
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.99,50.0673
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.1,1.4463
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.15,5.4223
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.2,8.2594
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,10.6544
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,12.9622
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,14.9105
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,17.2449
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,19.2515
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,21.1627
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,23.2941
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,25.3362
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,27.4521
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,29.4668
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,32.0761
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,34.971
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,38.5784
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,42.2844
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,48.8504
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,54.6257
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,59.701
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.15,2.5885
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.2,6.9573
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.25,10.6984
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.3,14.0384
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.35,16.6418
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.4,19.7919
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.45,22.2692
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.5,24.336
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.55,26.9349
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.6,29.6857
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.65,33.128
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.7,35.8897
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.75,39.0588
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.8,42.1507
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.85,45.4529
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.9,50.9651
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.95,58.6086
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.975,64.6147
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.99,71.9207
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.2,3.3678
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.25,7.674
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.3,11.9249
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.35,15.2765
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.4,18.4585
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.45,21.6089
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.5,24.6863
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.55,27.8198
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.6,31.1677
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.65,34.4482
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.7,37.7843
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.75,41.8148
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.8,45.6121
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.85,50.9502
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.9,57.1926
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.95,66.3218
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.975,73.5527
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.99,82.7254
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.05,1.0102
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.1,3.3046
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.15,5.0424
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.2,6.2704
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.25,7.2534
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.3,8.3589
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.35,9.255
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.4,10.155
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.45,11.0831
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.5,11.8557
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.55,12.6286
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.6,13.4139
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.65,14.2138
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.7,14.9783
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.75,15.981
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.8,16.8531
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.85,18.0552
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.9,19.6766
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.95,21.9975
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.975,24.1563
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.99,25.742
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.15,0.4664
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.2,1.9889
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.25,3.2579
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.3,4.4454
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.35,5.4379
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.4,6.5347
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.45,7.4917
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.5,8.4443
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.55,9.3729
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.6,10.2533
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.65,11.2298
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.7,12.3535
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.75,13.3415
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.8,14.6667
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.85,15.9152
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.9,17.9697
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.95,20.5725
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.975,22.8629
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.99,25.5759
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.3,1.2909
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.35,2.5592
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.4,3.8958
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.45,5.2683
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.5,6.7172
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.55,8.0107
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.6,9.1551
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.65,10.3189
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.7,11.2195
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.75,12.5467
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.8,14.2288
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.85,16.4178
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.9,18.4869
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.95,21.6918
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.975,25.0125
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.99,27.9424
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,0
