reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.1,7.62
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.15,9.23
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.2,10.16
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.25,11.34
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,12.17
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,13.34
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,14.19
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.45,15.75
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.5,17.83
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.55,20.41
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.6,24.14
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,28.72
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,33.08
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.75,38.3
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.8,43.77
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.85,51.89
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.9,64.41
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.95,84.73
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,104.22
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,140
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,13.75
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,17.78
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,23.87
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,30.96
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,36.45
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,41.08
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,44.49
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,47.47
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,50.43
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,53.42
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,56.41
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,59.06
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,63.09
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,66.79
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,70.41
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,75.72
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,81.61
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,88.74
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,96.71
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,108.07
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,125.53
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,143.58
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,167.93
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,8.36
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,11.61
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,17
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,27.35
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,34.5
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,39.17
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,43.8
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,47.26
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,51.05
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,54.71
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,58.58
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,63.06
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,68.08
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,73.66
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,80.08
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,87.1
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,94.33
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,102.84
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,113.64
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,128.45
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,159.48
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,197.52
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,245.32
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,5.37
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,10.13
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,19.29
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,29.05
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,37.16
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,42.45
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,46.77
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,50.32
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,54.12
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,58.14
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,62.9
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,67.9
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,73.25
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,79.26
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,86.86
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,95.94
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,105.96
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,116.91
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,131.65
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,152.63
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,192.81
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,236.38
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,330.09
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,3.83
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,11.3
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,19.77
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,29.45
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,37.38
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,42.64
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,47.58
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,52.33
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,56.32
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,60.54
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,65.34
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,71.74
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,77.56
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,84.54
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,92.7
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,103.14
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,112.78
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,124.14
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,140.45
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,168.82
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,241.44
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,306.18
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,400.81
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,3.88
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,5.02
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,6.69
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,8.02
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,9.18
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,10.25
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,11.24
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,12.21
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,13.2
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,14.12
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,14.73
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,15.77
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,16.92
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,18.1
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,19.28
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,20.6
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,22.07
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,24.07
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,26.91
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,30.4
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,35.82
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,41.48
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,47.86
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,2.23
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,3.61
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,4.8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,7.03
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,8.81
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,9.89
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,10.81
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,11.8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,12.91
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,14.13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,15.65
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,17.56
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,19.27
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,21.24
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,23.46
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,26.99
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,29.83
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,33.26
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,37.91
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,44.87
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,56.68
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,69.6
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,83.46
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,2.56
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,3.43
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,5.16
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,6.97
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,8.77
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,9.76
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,11.08
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,11.84
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,13.09
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,14.49
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,16.26
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,18.27
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,21.19
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,24.39
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,28.99
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,34.6
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,38.93
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,44.58
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,50.68
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,60.08
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,77.3
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,93.39
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,122.27
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,2.11
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,3.72
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,5.4
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,7.22
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,8.81
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,10.04
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,10.85
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,12.04
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,12.85
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,14.41
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,17
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,19.99
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,24.14
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,28.39
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,33.55
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,40.2
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,45.44
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,54.07
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,64.1
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,78.66
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,104.12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,131.26
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,165.15
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0.31
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0.5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,0.71
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,1.01
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,1.3
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,1.97
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,2.35
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,2.77
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,3.22
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,3.77
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,4.64
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,5.62
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,6.71
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,7.61
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,9.57
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,11.69
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,12.88
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,15.04
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,16.62
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,19.72
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,24.67
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,28.59
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,34.02
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,0.94
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,1.09
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,1.3
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,1.72
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,2.06
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,2.5
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,3.06
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,3.25
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,3.88
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,5.12
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,6.35
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,8.03
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,9.92
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,11.9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,13.77
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,17.03
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,19.1
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,22.98
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,28.11
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,35.64
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,44.04
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,52.65
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,63.39
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0.4
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,0.55
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,1.15
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,1.45
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,1.63
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,1.68
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,1.75
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,2.35
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,2.53
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,3.1
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,3.98
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,5.33
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,7.12
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,9.3
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,11.76
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,14.77
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,18.22
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,21.21
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,25.42
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,31.81
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,45.59
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,50.93
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,60.03
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,0.82
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,1.46
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,2.03
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,2.28
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,2.36
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,2.5
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,2.63
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,2.73
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,3.16
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,3.72
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.45,4.69
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.5,5.98
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.55,7.36
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.6,9.52
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,11.15
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,14.07
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.75,16.81
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.8,20.69
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.85,23.88
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.9,28.82
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.95,36.16
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.975,45.95
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,55.66
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.2,0.02
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.25,0.05
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,0.1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,0.16
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,0.2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,0.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.5,0.72
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.55,0.8
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.6,0.89
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.65,1.02
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,1.11
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.75,1.67
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.8,1.83
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.85,2.03
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.9,2.76
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.95,3.17
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.975,4.27
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.99,5.26
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.1,0.08
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.15,0.21
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.2,0.28
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.25,0.3
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.3,0.33
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.35,0.36
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.4,0.39
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.45,0.78
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.5,0.84
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.55,0.96
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.6,1.1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.65,1.34
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.7,1.69
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.75,2.24
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.8,2.53
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.85,2.9
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.9,3.85
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.95,5.23
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.975,6.73
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.99,8.17
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.1,0.09
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.15,0.21
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.2,0.27
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.25,0.32
