reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,158.12
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,164.95
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,175.5
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,185.94
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,197.81
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,211.76
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,226.74
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,240.78
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,260.47
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,277
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,300.98
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,327.95
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,355.08
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,410.57
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,465.96
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,529.15
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,26.39
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,32.78
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,43.75
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,68.66
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,90.45
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,104.72
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,115.19
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,127.96
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,139.59
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,154.56
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,165.74
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,179.59
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,195.48
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,212.58
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,227.31
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,244.2
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,261.93
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,283.81
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,301.1
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,327.41
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,375.07
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,436.57
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,501.78
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,56.58
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,68.59
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,76.54
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,84.87
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,92.93
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,97.45
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,101.51
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,105.39
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,108.2
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,111.71
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,115.23
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,119.35
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,122.71
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,126.41
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,130.21
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,134.3
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,138.73
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,143.38
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,149.44
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,155.82
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,167.16
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,181.38
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,199.87
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,21.85
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,28.5
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,36.5
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,47.72
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,57.71
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,65.21
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,72.07
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,78.5
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,84.28
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,90.07
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,94.88
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,101
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,107.16
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,113.13
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,120.06
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,127.95
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,136.94
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,145.89
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,157.21
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,169.18
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,193.68
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,214.41
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,237.36
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,9.86
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,12.03
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,13.92
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,21.46
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,33.68
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,43.83
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,52.89
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,60.11
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,69.02
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,78
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,86.68
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,95.68
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,103.9
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,113.91
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,124.74
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,137.64
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,150.61
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,167.61
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,186
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,206.95
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,240.22
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,282.42
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,331.06
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,9.1
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,10.94
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,12.94
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,15.67
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,23.25
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,31.95
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,40.73
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,51.22
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,60.51
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,67.86
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,79.12
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,87.84
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,98.96
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,111.3
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,123.48
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,133.72
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,148.22
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,166.78
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,181.8
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,198.61
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,223.99
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,264.45
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,311.22
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,17.83
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,21.06
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,23.08
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,25.84
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,27.77
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,29.16
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,30.32
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,31.65
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,32.54
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,33.77
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,34.73
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,35.63
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,36.85
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,37.83
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,39.15
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,40.08
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,41.6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,43.22
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,45.29
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,47.44
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,51.57
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,56.17
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,62.66
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,6.78
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,8.21
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,10.38
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,14.29
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,18.38
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,22.11
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,24.93
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,28.09
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,30.63
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,32.67
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,34.98
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,37.69
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,39.62
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,42.06
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,44.39
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,47.55
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,50.25
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,55.46
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,59.62
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,64.35
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,75.12
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,84.76
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,94.51
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,6.91
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,7.98
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,8.72
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,10.41
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,12.87
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,15.69
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,19.89
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,23.16
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,26.65
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,29.89
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,32.52
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,35.75
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,38.45
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,42.49
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,47.25
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,51.89
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,56.86
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,62.68
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,70.27
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,79.12
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,95.83
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,114.63
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,133.24
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,7.03
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,7.97
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,8.73
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,9.67
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,11.32
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,13.59
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,16.18
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,19.38
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,22.95
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,26.37
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,29.72
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,34.15
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,40.01
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,45.18
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,49.24
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,53.8
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,58.54
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,64.55
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,68.85
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,75.94
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,91.53
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,103.28
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,120.06
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,92.83
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,105.03
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,112.59
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,122.47
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,129.3
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,135.84
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,139.85
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,144.07
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,148.46
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,151.96
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,155.27
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,159.2
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,163.99
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,168.28
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,171.92
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,175.86
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,180.71
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,185.65
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,192.68
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,199.71
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,212.66
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,225.88
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,250
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,35.32
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,48.99
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,62.58
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,83.38
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,92.86
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,104.57
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,112.56
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,120.05
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,127.48
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,136.52
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,144.05
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,151.29
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,157.31
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,163.73
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,170.64
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,177.91
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,186.63
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,196.42
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,207.07
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,222.55
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,245.81
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,269.89
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,302.01
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,13.6
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,19.35
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,35.07
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,54.57
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,76.59
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,89.82
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,100.84
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,110.53
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,118.93
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,130.91
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,140.07
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,149.35
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,156.35
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,167.55
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,177.77
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,193.72
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,207.35
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,222.31
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,236.18
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,261.18
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,292.49
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,334.55
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,382.1
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,20.09
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,22.3
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,27.7
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,47.45
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,58.2
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,69.32
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,77.19
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,87.91
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,98
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,110.61
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,121.04
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,133.8
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,153
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,171.07
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,182.92
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,195.48
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,208.62
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,226.79
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,241.66
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,257.54
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,290.97
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,329.33
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,374.16
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,334.3
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,353.32
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,370.64
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,385.88
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,397.02
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,407.05
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,414.76
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,421.68
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,428.56
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,435.4
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,442.24
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,448.39
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,455.61
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,461.85
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,469.7
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,475.77
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,484.42
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,494.37
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,505.28
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,521.46
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,549.56
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,573.37
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,603.2
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,225.9
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,248.86
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,271.05
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,305.35
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,321.88
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,342.03
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,354.82
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,365.7
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,374.83
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,385.12
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,394.41
