reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.35,289.58
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.4,296.46
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,303.01
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,309.48
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,315.89
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,322.55
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,329.52
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,336.59
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,345.61
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,357.17
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,370.04
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,387.2
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.95,415.22
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.975,442.37
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.99,474.92
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,158.44
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.025,179.11
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.05,200.79
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.1,226.99
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.15,240.49
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.2,255.32
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.25,266.73
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.3,278.42
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.35,287.96
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.4,298.4
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.45,308.32
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.5,318.2
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.55,328.86
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.6,338.51
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.65,351.48
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.7,364.32
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.75,378.51
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.8,393.48
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.85,410.73
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.9,434.43
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.95,479.08
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.975,517.58
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.99,569.86
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,117.22
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.025,140.02
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.05,159.24
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.1,194.56
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.15,215.16
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.2,234.99
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.25,249.7
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.3,261.25
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.35,274.33
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.4,288.97
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.45,301.64
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.5,312.96
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.55,328.05
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.6,341.06
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.65,355.79
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.7,371.17
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.75,391.93
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.8,412.65
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.85,437.81
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.9,470.35
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.95,526.49
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.975,580.97
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.99,652.48
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,73.65
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,104.26
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,134.39
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,179.37
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,200.28
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,223.22
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,243.9
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,261.76
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,276.7
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,290.3
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,304.2
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,321.22
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,334.69
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,351.14
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,371.01
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,388.95
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,409.44
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,434.91
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,461.36
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.9,499.42
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.95,549.01
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.975,605.92
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.99,680.77
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.01,15.4
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.025,19.82
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.05,24.53
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.1,29.68
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.15,34.1
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.2,38.88
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.25,42.46
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.3,45.33
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.35,48.94
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.4,52.33
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.45,55.78
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.5,58.66
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.55,61.92
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.6,64.7
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.65,67.74
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.7,71.07
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.75,75.18
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.8,79.16
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.85,83.84
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.9,90.17
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.95,99.33
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.975,108.41
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.99,119.95
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.01,6.44
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.025,8.29
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.05,10.78
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.1,14.6
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.15,17.67
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.2,21.52
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.25,25.85
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.3,30.05
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.35,34.55
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.4,39.74
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.45,42.9
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.5,46.73
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.55,51.71
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.6,56.56
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.65,60.61
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.7,64.74
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.75,70.68
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.8,75.7
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.85,83.76
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.9,91.92
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.95,106.01
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.975,118.71
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.99,139.19
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.01,2.61
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.025,3.65
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.05,4.69
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.1,7.09
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.15,9.12
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.2,12.55
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.25,15.69
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.3,19.15
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.35,24.66
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.4,29.41
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.45,34.21
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.5,38.84
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.55,44.43
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.6,50.93
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.65,57.05
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.7,63.02
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.75,69.37
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.8,76.55
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.85,85.4
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.9,97.55
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.95,119.59
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.975,133.82
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.99,159.94
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.01,1.14
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.025,1.7
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.05,2.84
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.1,4.21
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.15,6
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.2,7.39
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.25,9.6
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.3,11.78
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.35,14.9
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.4,19.41
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.45,24.59
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.5,30.86
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.55,37.68
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.6,44.47
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.65,52.1
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.7,59.28
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.75,66.79
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.8,74.59
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.85,84.37
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.9,100.48
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.95,122.7
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.975,143.81
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.99,173.46
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.01,49.45
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.025,54.83
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.05,58.73
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.1,62.54
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.15,66.49
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.2,69.15
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.25,71.7
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.3,73.75
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.35,75.62
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.4,77.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.45,79.23
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.5,81.43
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.55,83.58
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.6,85.91
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.65,88.04
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.7,90.85
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.75,93.64
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.8,96.63
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.85,100.3
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.9,105.28
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.95,111.84
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.975,119.05
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.99,128.47
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.01,31.06
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.025,36.56
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.05,42.18
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.1,50.7
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.15,56.83
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.2,60.63
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.25,64.9
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.3,69.25
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.35,72.77
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.4,76.63
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.45,79.82
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.5,83.94
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.55,87.94
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.6,91.84
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.65,96.27
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.7,100.38
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.75,105.45
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.8,111.96
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.85,119.5
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.9,127.98
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.95,146.76
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.975,164.71
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.99,192.55
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.01,15.59
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.025,22.25
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.05,28.38
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.1,39.15
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.15,47.4
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.2,54.28
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.25,59.09
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.3,65.45
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.35,70.22
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.4,75.67
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.45,81.12
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.5,85.49
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.55,90.57
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.6,96.43
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.65,103.04
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.7,109.25
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.75,116.43
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.8,125.28
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.85,136.86
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.9,152.66
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.95,180.54
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.975,212.15
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.99,259.37
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,7.14
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,15.77
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,19.35
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,33.07
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,41.26
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,48.68
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,56.52
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,61.92
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,69.04
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,75.43
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,80.96
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,88.02
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,94.57
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,100.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,107.01
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,113.69
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,121.95
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,131.2
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,143.35
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,160.43
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,188.01
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,215.5
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,257.96
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,37.44
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,47.24
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,54.85
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,63.03
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,68.94
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.2,73.88
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.25,78.23
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.3,81.7
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.35,84.81
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.4,88.39
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.45,91.78
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.5,95.17
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.55,98.55
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.6,101.76
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.65,105
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.7,108.47
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.75,112.32
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.8,116.27
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.85,121.1
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.9,128.11
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.95,138.84
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.975,148.09
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.99,156.99
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.01,12.54
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.025,16.69
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.05,23.17
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.1,37.74
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.15,45.79
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.2,53.33
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.25,61.44
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.3,67.7
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.35,72.93
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.4,77.99
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.45,83.95
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.5,88.3
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.55,92.85
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.6,98.52
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.65,103.98
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.7,109.57
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.75,116.24
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.8,123.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.85,132.65
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.9,142.08
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.95,157.6
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.975,172.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.99,193.25
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.01,4.09
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.025,7.46
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.05,11.73
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.1,22.26
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.15,33.66
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.2,43.21
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.25,51.62
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.3,60.08
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.35,68.03
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.4,74.97
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.45,82.3
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.5,89.43
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.55,95.35
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.6,101.83
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.65,108.38
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.7,114.54
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.75,122.82
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.8,131.54
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.85,141.93
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.9,155.4
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.95,179.11
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.975,198.29
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.99,224.11
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.01,1.38
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.025,3.74
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.05,6.95
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.1,13.48
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.15,22.48
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.2,36.21
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.25,48.1
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.3,58.84
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.35,66.87
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.4,73.93
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.45,82.76
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.5,89.41
