reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.5,58
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.55,60
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.6,63
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.65,66
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.7,69
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.75,72
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.8,77
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.85,84
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.9,93
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.95,110
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.975,128.02
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.99,154
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.01,11
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.025,15
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.05,18
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.1,23
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.15,27
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.2,29
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.25,32
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.3,33
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.35,35
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.4,37
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.45,39
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.5,41
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.55,43
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.6,45
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.65,48
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.7,51
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.75,55
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.8,60
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.85,67
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.9,77
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.95,97
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.975,119
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.99,158.01
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.025,8
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.05,10
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.1,14
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.15,17
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.2,19
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.25,21
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.3,23
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.35,24
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.4,26
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.5,29
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.55,31
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.6,33
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.65,35
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.7,38
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.75,42
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.8,47
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.85,53
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.9,65
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.95,86
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.975,112
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.99,159.01
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.01,10
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.025,12
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.05,13
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.1,16
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.15,17
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.2,18
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.25,20
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.3,21
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.35,22
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.4,23
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.45,24
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.5,25
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.55,26
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.6,27
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.65,28
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.7,29
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.75,30
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.8,32
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.85,34
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.9,36
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.95,41
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.975,45
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.99,50
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.01,5
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.025,6
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.05,8
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.1,10
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.15,11
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.2,13
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.25,14
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.3,15
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.35,16
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.4,17
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.45,18
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.5,18
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.55,19
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.6,20
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.65,22
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.7,23
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.75,24
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.8,26
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.85,28
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.9,31
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.95,37
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.975,43
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.99,52
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.05,4
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.1,6
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.15,8
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.2,9
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.25,10
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.3,11
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.35,12
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.4,12
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.45,13
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.5,14
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.55,15
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.6,16
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.65,17
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.75,20
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.8,21
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.85,24
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.9,27
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.95,35
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.975,42
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.99,57
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.05,3
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.1,4
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.25,7
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.3,8
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.35,9
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.4,9
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.45,10
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.5,11
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.55,12
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.6,13
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.65,14
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.7,15
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.75,16
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.8,18
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.85,20
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.9,24
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.95,33
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.975,43
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.99,63
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,7
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,8
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.05,10
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.1,12
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.15,14
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.2,15
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.25,16
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.3,17
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.35,18
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.4,19
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.45,20
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.5,21
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.55,22
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.6,23
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.65,24
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.7,25
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.75,26
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.8,27
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.85,29
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.9,31
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.95,35
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.975,38
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.99,43
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,3
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,4
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.05,5
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.1,7
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.15,9
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.2,10
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.25,11
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.3,12
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.35,13
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.4,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.45,15
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.5,16
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.55,17
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.6,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.65,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.7,20
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.75,21
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.8,22
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.85,24
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.9,26
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.95,30
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.975,35
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.99,42
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.05,3
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.15,5
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.2,6
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.25,7
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.3,8
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.35,9
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.4,10
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.45,11
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.5,12
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.55,13
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.6,14
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.65,15
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.7,16
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.75,17
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.8,18
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.85,20
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.9,22
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.95,27
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.975,33
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.99,42
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.3,6
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.35,7
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.4,8
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.45,8
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.5,9
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.55,10
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.6,11
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.65,11
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.7,12
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.75,14
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.8,15
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.85,16
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.9,19
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.95,24
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.975,31
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.99,43
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.01,30
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.025,35
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.05,40
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.1,46
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.15,51
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.2,55
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.25,58
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.3,61
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.35,64
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.4,67
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.45,70
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.5,73
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.55,75
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.6,78
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.65,80.35
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.7,83
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.75,87
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.8,90
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.85,95
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.9,100
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.95,109.05
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.975,118
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.99,131
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.01,15
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.025,18
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.05,22
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.1,28
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.15,33
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.2,37
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.25,41
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.3,45
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.35,48
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.4,51
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.45,54
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.5,57
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.55,60
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.6,63
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.65,66
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.7,69
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.75,72
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.8,76
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.85,81
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.9,88
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.95,100
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.975,114
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.99,135
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.01,7
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.025,9
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.05,12
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.1,17
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.15,21
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.2,24
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.25,29
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.3,32
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.35,36
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.4,39
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.45,42
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.5,45
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.55,48
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.6,51
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.65,53
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.7,56
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.75,60
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.8,64
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.85,69
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.9,77
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.95,92
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.975,112
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.99,143.01
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.01,3
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.025,5
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.05,7
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.1,10
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.15,13
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.2,16
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.25,20
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.3,23
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.35,27
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.4,30
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.45,33
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.5,36
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.55,39
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.6,41
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.65,44
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.7,46
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.75,50
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.8,54
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.85,59
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.9,68
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.95,86
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.975,109
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.99,153
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.01,103
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.025,111
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.05,119
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.1,129.9
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.15,137
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.2,143
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.25,149
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.3,155
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.35,160
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.4,165
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.45,170
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.5,176
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.55,182
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.6,188
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.65,195
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.7,203
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.75,212
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.8,222
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.85,235
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.9,252
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.95,281
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.975,311
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.99,350
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.01,56
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.025,66
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.05,74
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.1,83
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.15,89
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.2,94
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.25,99
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.3,104
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.35,109
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.4,114
