reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,30.88
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,22.24
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,28.32
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,35.04
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,38.65
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,27.57
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,38.16
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,43.49
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,48.34
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,32.46
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,45.64
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,52.22
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,60.45
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,41.12
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,55.98
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,60.75
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,71.19
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,0.04
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,0.03
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.05,0.03
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,0.4
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,0.38
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,0.37
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.1,0.42
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,0.64
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,0.64
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,0.67
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.15,0.69
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,0.93
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,0.85
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,0.88
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.2,0.93
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,1.41
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,0.99
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,1.01
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.25,1.12
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,1.87
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,1.42
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,1.21
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.3,1.36
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,2.69
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,1.94
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.35,1.8
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,4.05
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,2.51
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,2.21
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.4,2.45
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,5.65
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,3.77
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,3.6
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.45,3.57
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,7.34
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,5.76
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,4.93
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.5,5.09
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,9.63
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,9.23
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,7.93
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.55,7.93
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,11.66
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,12.67
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,11.24
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.6,12.06
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,15.07
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,16.93
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,15.99
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.65,16.96
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,18.72
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,21.79
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,21.18
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.7,24.6
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,22.92
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,26.79
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,28.89
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.75,30.8
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,27.27
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,33.1
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,35.05
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.8,40.44
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,33.78
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,39.27
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,43.54
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.85,50.37
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,40.09
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,48.42
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,54.57
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.9,62.08
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,50.96
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,62.52
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,71.9
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.95,84.15
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,58.68
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,75.28
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,91.08
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.975,100
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,73.83
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,88.94
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.99,109.78
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.99,120.39
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.01,0.09
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.01,0.4
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.01,0.07
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.01,0.36
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.025,0.56
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.025,0.75
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.025,0.82
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.025,0.77
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.05,1.12
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.05,1.3
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.05,1.19
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.05,1.43
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.1,2.68
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.1,1.88
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.1,1.84
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.1,1.95
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.15,4.65
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.15,2.37
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.15,2.42
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.15,2.39
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.2,7.3
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.2,3.8
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.2,2.83
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.2,2.8
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.25,10.37
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.25,6.4
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.25,4.15
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.25,3.36
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.3,14.3
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.3,11.04
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.3,7.94
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.3,5.58
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.35,18.44
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.35,16.52
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.35,14.33
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.35,12
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.4,23.1
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.4,22.47
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.4,21.39
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.4,19.74
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.45,28.13
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.45,32.08
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.45,29.69
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.45,29.66
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.5,34.24
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.5,39.54
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.5,39.68
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.5,40.74
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.55,41.22
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.55,47.78
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.55,54.76
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.55,55.02
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.6,47.54
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.6,57.6
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.6,63.26
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.6,70.13
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.65,53.99
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.65,67.44
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.65,75.01
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.65,82.14
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.7,61.1
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.7,76.92
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.7,88.84
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.7,99.38
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.75,68.49
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.75,85.67
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.75,101.89
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.75,112.37
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.8,77.44
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.8,96.74
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.8,115.34
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.8,129.74
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.85,85.97
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.85,112.82
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.85,131.32
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.85,154.33
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.9,99.25
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.9,128.88
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.9,158.96
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.9,178.28
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.95,119.21
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.95,154.29
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.95,194.49
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.95,215.94
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.975,134.7
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.975,181.02
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.975,214.56
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.975,250.91
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.99,156.18
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.99,194.4
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.99,241.63
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.99,286.84
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.025,0.17
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.025,0.27
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.025,0.41
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.025,0.09
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.05,0.81
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.05,0.81
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.05,0.88
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.05,0.52
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.1,1.63
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.1,1.33
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.1,1.38
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.1,1.15
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.15,2.21
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.15,1.84
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.15,2.02
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.15,1.7
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.2,2.89
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.2,2.22
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.2,2.5
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.2,2.55
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.25,2.47
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.25,2.82
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.25,3.08
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.3,5.14
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.3,3.53
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.3,3.18
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.3,3.57
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.35,7.42
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.35,5.47
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.35,3.47
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.35,4.19
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.4,10.86
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.4,9.47
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.4,6.22
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.4,5.99
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.45,15.92
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.45,15.95
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.45,13.57
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.45,12.78
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.5,21.89
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.5,23.52
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.5,26.36
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.5,23.56
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.55,28.47
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.55,35.35
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.55,38.3
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.55,41.72
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.6,36.04
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.6,45.07
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.6,51.95
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.6,56.62
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.65,43.2
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.65,58.09
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.65,68.32
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.65,75.12
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.7,56.26
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.7,73.14
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.7,84.59
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.7,94.54
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.75,67.13
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.75,86.33
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.75,104.56
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.75,119.77
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.8,76.88
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.8,104.66
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.8,124.64
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.8,144.07
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.85,91.28
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.85,129.89
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.85,149.55
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.85,168.54
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.9,115.59
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.9,158.3
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.9,190.03
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.9,213.15
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.95,149.75
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.95,196.32
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.95,247.92
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.95,265.31
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.975,180.63
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.975,242.66
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.975,297.16
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.975,334.46
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.99,212.71
2023-10-14,wk inc flu hosp,1,2023-10-21,26,quantile,0.99,281.9
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.99,344.18
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.99,408.24
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.15,0.13
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.15,0.08
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.15,0.08
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.15,0.02
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.2,0.37
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.2,0.14
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.2,0.12
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.2,0.09
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.25,0.5
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.25,0.19
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.25,0.17
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.25,0.24
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.3,0.63
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.3,0.39
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.3,0.35
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.3,0.47
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.35,1.13
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.35,0.59
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.35,0.53
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.35,0.69
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.4,1.97
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.4,1.04
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.4,0.73
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.4,0.92
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.45,3.14
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.45,2.38
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.45,1.53
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.45,1.88
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.5,4.39
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.5,4.03
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.5,3.35
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.5,3.96
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.55,6.69
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.55,7.33
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.55,7.13
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.55,9.25
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.6,10.27
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.6,11.28
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.6,12.29
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.6,15.65
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.65,13.35
