reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,12.05
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,16.54
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,21.16
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,24.42
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,27.01
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,29.89
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,32.53
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,34.72
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,36.32
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,37.57
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,39.65
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,41.29
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,43.63
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,45.74
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,47.84
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,50.28
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,53.24
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,56.1
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,61.66
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,70.5
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,79.34
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,89.26
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,3.15
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,4.53
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,7.63
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,12.96
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,16.92
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,20.75
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,23.61
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,26.22
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,28.54
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,30.75
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,33.43
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,35.8
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,37.85
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,40.38
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,42.67
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,45.1
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,48.9
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,52.07
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,56.01
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,62.93
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,75.4
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,88.38
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,106.33
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,1.59
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,2.65
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,4.22
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,7.48
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,11.72
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,15.05
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,18.92
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,22.03
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,25.35
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,28.57
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,31.06
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,33.12
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,35.09
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,37.86
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,40.1
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,43.29
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,46.74
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,51.75
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,56.77
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,65.3
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,79.01
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,94.36
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,119.47
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,112.55
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,120.06
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,127.14
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,135.65
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,140.84
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,146.36
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,150.9
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,155.7
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,159.39
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,163.35
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,166.76
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,170.52
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,174.31
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,178.52
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,182.78
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,187.86
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,194
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,200.37
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,209.41
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,220.4
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,238.15
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,253.16
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,272.75
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,86.13
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,99.43
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,109.73
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,118.86
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,128.14
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,135.81
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,142.22
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,148.05
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,154.52
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,160.29
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,165.6
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,170.87
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,177.53
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,184.23
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,191.92
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,199.85
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,208.86
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,220.13
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,235.64
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,255.72
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,292.28
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,324.85
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,369.75
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,71.23
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,82.53
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,92.96
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,107.16
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,119.29
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,128.09
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,135.53
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,141.5
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,148.61
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,155.85
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,162.32
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,171.36
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,179.31
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,186.41
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,196.59
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,207.81
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,220.02
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,235.02
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,253.58
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,284.18
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,337.43
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,395.08
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,463.87
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,47.49
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,64.31
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,76.6
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,94.06
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,104.8
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,114.65
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,125.02
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,133.59
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,142.02
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,151.97
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,161.41
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,171.49
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,183.34
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,198.37
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,214.17
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,230.64
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,250.89
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,277.81
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,318.38
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,375.53
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,493.21
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,609.14
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,769.24
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,240.68
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,253.99
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,266.47
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,283.04
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,292.1
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,301.51
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,310.67
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,318.96
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,325.85
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,333.93
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,341.02
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,348.69
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,356.38
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,364.67
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,372.9
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,382.49
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,392.95
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,405.51
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,420.03
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,438.74
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,473.07
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,506.98
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,547.56
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,176.94
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,188.23
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,208.7
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,231.09
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,246.94
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,257.24
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,267.6
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,279
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,290.51
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,297.75
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,312.58
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,321.27
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,332.56
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,342.77
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,352.7
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,366.41
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,379.58
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,394.6
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,412.53
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,434.84
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,479.17
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,528.31
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,593.64
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,101.99
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,131.18
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,151.95
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.1,174.52
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.15,190.37
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.2,211.14
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.25,226.58
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.3,244.72
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,255.4
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,269.23
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,280.69
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.5,293.67
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.55,306.48
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.6,319.69
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.65,334.06
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.7,348.75
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,364.31
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.8,385.12
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.85,413.72
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.9,447.62
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.95,512.47
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.975,587.1
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,672.22
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.01,41.3
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.025,70.97
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,98.71
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.1,139.91
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.15,162.54
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.2,181.45
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.25,196.56
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.3,216.7
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,234.56
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,249.9
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,269.29
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.5,284.67
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.55,295.98
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.6,308.77
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.65,326.1
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.7,346.82
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,365.88
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.8,391.38
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.85,421.35
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.9,460.75
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.95,530.2
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.975,616.08
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,711.84
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,548.8
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,568.39
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,590
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,614.66
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,630.63
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,645.93
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,658.03
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,668.19
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,679.94
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,694.02
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,703.69
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,715.13
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,727.38
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,739.83
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,751.92
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,766.09
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,782.5
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,800.35
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,822.72
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,853.66
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,903.23
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,944.84
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,996.13
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.01,387.57
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.025,436.18
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,460.22
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.1,491.94
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.15,519.16
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.2,538.76
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.25,559.79
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.3,576.43
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.35,591.01
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.4,607.44
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.45,622.34
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.5,639.48
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.55,656.83
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.6,678.03
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.65,696.39
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.7,715.12
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,739.45
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.8,766.77
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.85,801.04
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.9,855.68
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.95,931.52
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.975,1007.17
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.99,1124.13
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.01,282.3
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.025,346.73
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.05,369.35
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.1,410.52
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.15,456.45
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.2,478.38
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.25,496.16
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.3,519.86
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.35,537.49
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.4,552.7
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.45,579.88
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.5,604.57
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.55,624.47
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.6,644.46
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.65,667.47
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.7,696.76
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.75,728.32
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.8,759.01
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.85,794.05
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.9,844.82
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.95,943.2
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.975,1041.62
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.99,1156.1
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.01,169.65
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.025,225.54
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.05,281.54
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.1,314.24
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.15,355.12
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.2,379.86
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.25,400.48
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.3,424.56
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.35,451.15
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.4,479.07
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.45,505.42
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.5,532.26
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.55,555.61
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.6,584.39
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.65,613.79
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.7,648.16
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.75,683.49
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.8,724.89
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.85,783.33
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.9,865.96
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.95,1013.52
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.975,1144.98
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.99,1319.99
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.01,107.47
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.025,114.45
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,122.27
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.1,130.15
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.15,135.63
