reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.4,29.33
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.45,31.55
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.5,33.12
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.55,34.7
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.6,36.91
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.65,39.1
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.7,41.5
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.75,44.49
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.8,47.64
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.85,51.02
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.9,57.07
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.95,65.55
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.975,74.24
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.99,86.89
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.01,7.02
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.025,8.78
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.05,10.71
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.1,13.25
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.15,15.62
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.2,16.94
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.25,18.64
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.3,19.93
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.35,21.98
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.4,23.42
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.45,25.19
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.5,26.91
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.55,29.78
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.6,32.55
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.65,35.11
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.7,37.56
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.75,40.48
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.8,43.43
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.85,47.56
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.9,55.35
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.95,67.37
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.975,77.62
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.99,93.39
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.01,3.64
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.025,5.45
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.05,7.14
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.1,8.68
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.15,10.5
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.2,11.97
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.25,12.84
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.3,13.87
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.35,15.42
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.4,17.2
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.45,19.79
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.5,22.06
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.55,24.66
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.6,27.21
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.65,30.28
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.7,32.93
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.75,37.03
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.8,41.4
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.85,47.07
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.9,55.12
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.95,68.54
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.975,84.31
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.99,107.2
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.01,9.61
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.025,12.17
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.05,14.2
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.1,16.6
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.15,18.64
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.2,20.74
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.25,22.12
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.3,23.27
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.35,24.9
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.4,26.34
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.45,27.36
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.5,28.51
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.55,29.69
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.6,30.94
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.65,32.15
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.7,33.41
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.75,34.7
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.8,36.64
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.85,38.24
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.9,40.8
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.95,44.91
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.975,48.73
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.99,53.58
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.01,4.95
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.025,6.26
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.05,7.71
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.1,10.47
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.15,12.81
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.2,14.67
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.25,16.52
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.3,18.12
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.35,19.44
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.4,21.09
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.45,22.53
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.5,24.19
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.55,25.84
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.6,27.57
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.65,29.72
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.7,31.4
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.75,33.37
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.8,35.45
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.85,38.12
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.9,41.25
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.95,46.99
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.975,53.2
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.99,60.49
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.01,2.41
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.025,3.64
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.05,5.36
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.1,7.04
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.15,9.47
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.2,11.41
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.25,13.03
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.3,14.72
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.35,17.06
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.4,19.3
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.45,21.13
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.5,23.41
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.55,25.35
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.6,27.35
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.65,29.76
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.7,32.32
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.75,34.12
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.8,37.51
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.85,41.38
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.9,46.17
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.95,52.36
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.975,58.48
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.99,66.35
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.01,1.94
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.025,4
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.05,5.69
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.1,6.77
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.15,8.37
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.2,9.79
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.25,11.06
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.3,12.58
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.35,14.7
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.4,16.64
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.45,18.66
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.5,20.09
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.55,21.71
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.6,23.54
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.65,25.35
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.7,27.6
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.75,30.21
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.8,33.73
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.85,36.63
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.9,40.96
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.95,48.55
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.975,56.96
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.99,71.25
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,22.76
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,27.51
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.05,31.45
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.1,36.54
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.15,39.84
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.2,43.2
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.25,46.01
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.3,49.38
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.35,52.17
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.4,54.19
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.45,56.6
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.5,58.79
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.55,61.44
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.6,63.92
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.65,66.8
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.7,69.12
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.75,72.2
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,75.49
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,79.23
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,84.88
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,95.26
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,104.74
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,115.79
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.01,16.49
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.025,20.76
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.05,22.99
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.1,26.46
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.15,30.24
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.2,34.15
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.25,37.87
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.3,40.8
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.35,43.51
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.4,46.97
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.45,50.56
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.5,53.24
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.55,56.19
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.6,59.49
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.65,62.33
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.7,65.45
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.75,69.45
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.8,74.95
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.85,81.47
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.9,90.03
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.95,101.4
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.975,114.38
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.99,134.01
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.01,9.4
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.025,12.02
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.05,14.53
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.1,17.6
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.15,19.77
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.2,23.2
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.25,26.03
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.3,28.84
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.35,33.08
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.4,37.55
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.45,41.87
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.5,45.86
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.55,50.24
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.6,54.63
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.65,59.28
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.7,63.89
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.75,69.98
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.8,77.49
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.85,84.66
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.9,95.81
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.95,114.64
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.975,128.58
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.99,153.26
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.01,5.31
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.025,7.18
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.05,9.3
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.1,11.02
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.15,13.28
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.2,14.85
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.25,17.03
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.3,19.78
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.35,23.42
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.4,27.55
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.45,31.76
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.5,35.66
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.55,40.3
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.6,44.94
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.65,49.84
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.7,55.41
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.75,62.37
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.8,70.24
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.85,79.5
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.9,92.41
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.95,115.02
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.975,136.09
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.99,172.13
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,9.56
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,11.3
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,13.09
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,15.51
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,17.7
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,19.24
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,20.59
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,21.75
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,22.83
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,24.07
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,25.29
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,26.38
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,27.61
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,29.27
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,30.57
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,31.87
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,33.85
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,35.95
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,38.53
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,41.93
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,47.25
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,52.57
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,59.68
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,6.43
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,7.84
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.05,9.24
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.1,11.71
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.15,14.36
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.2,16.18
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.25,17.7
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.3,19.12
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.35,20.68
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.4,22.34
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.45,23.79
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.5,25.49
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.55,27.4
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.6,29.57
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.65,31.41
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.7,33.99
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.75,36.46
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.8,39.2
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.85,43.55
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.9,49.4
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.95,57.77
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.975,64.18
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.99,74
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,4
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,5.56
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.05,7.04
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.1,9.63
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.15,11.37
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.2,12.97
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.25,14.43
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.3,16.17
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.35,18.72
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.4,20.67
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.45,23.23
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.5,26.4
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.55,28.95
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.6,31.61
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.65,34.94
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.7,38.13
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.75,41.84
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.8,46.27
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.85,52.28
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.9,59.7
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.95,69.9
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.975,79.57
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.99,95.18
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,2.22
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,3.56
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.05,4.92
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.1,6.68
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.15,7.53
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.2,8.57
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.25,9.83
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.3,11.32
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.35,13.65
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.4,15.94
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.45,19.14
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.5,22.51
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.55,25.34
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.6,27.99
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.65,31.46
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.7,35.68
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.75,39.84
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.8,44.69
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.85,51.23
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.9,60.45
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.95,79.99
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.975,102.45
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.99,130.87
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,5.47
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,6.69
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.05,7.83
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.1,9.61
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.15,10.2
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.2,11.02
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.25,11.81
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.3,12.55
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.35,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.4,13.67
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.45,14.04
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.5,14.68
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.55,15.33
