reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,603.86
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,771.46
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,946.85
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,1200.6
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,71.77
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,82.92
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,92.3
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,104.91
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,114.61
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,120.75
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,126.49
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,132.76
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,137.24
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,142.75
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,147.95
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,152.94
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,158.04
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,162.46
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,167.51
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,172.66
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,178.43
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,185.26
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,193.43
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,204.54
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,223.74
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,244.68
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,276.6
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,52.89
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,60.55
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,68.8
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,87.27
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,101.63
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,112.99
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,122.64
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,133.28
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,143.29
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,152.88
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,161.89
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,170.89
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,179.83
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,188.51
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,198.91
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,210.68
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,223.73
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,238.85
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,257.66
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,288.08
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,339.38
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,396.39
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,480.73
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,48.02
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,56.58
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,63.28
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,75.35
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,86.24
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,98.5
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,110.67
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,123.8
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,138.2
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,152.67
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,167.77
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,182.09
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,197.48
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,211.4
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,227.32
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,244.38
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,264.57
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,290.59
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,323.91
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,370.08
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,459.35
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,561.75
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,712.22
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,43.47
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,51.88
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,59.07
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,70.1
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,80.18
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,91.65
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,104.84
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,118.45
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,130.85
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,146.79
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,165.8
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,186.16
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,208.55
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,231.15
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,252.55
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,278.39
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,305.48
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,337.87
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,383.84
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,448.44
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,575.91
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,731
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,910.09
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,20.3
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,23.9
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,27.59
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,32.28
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,35.58
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,37.97
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,40.14
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,42.21
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,43.93
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,45.24
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,47.04
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,48.84
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,50.2
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,51.92
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,53.51
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,55.92
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,58.31
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,61.07
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,64.58
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,69.16
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,77.13
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,86.04
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,100.26
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,15.95
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,19.5
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,22.68
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,28.89
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,34.19
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,39.14
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,42.74
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,47.29
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,50.71
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,54.32
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,57.69
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,61.24
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,65.17
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,68.89
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,73.2
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,78.3
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,83.54
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,91.02
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,100
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,113.89
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,138.77
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,165.96
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,209.57
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,12
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,14.94
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,17.56
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,22.69
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,27.41
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,31.65
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,37.19
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,43.17
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,49.42
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,55.48
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,62.06
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,68.13
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,74.35
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,81.05
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,87.89
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,95.42
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,104.6
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,115.5
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,130.91
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,155.99
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,201.6
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,250.66
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,319.02
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,11.72
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,14.2
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,17.3
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,21.32
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,24.98
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,28.65
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,33.83
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,39.98
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,45.56
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,53.67
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,62.04
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,71.19
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,81.67
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,92.75
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,103.58
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,116.25
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,129.35
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,146.65
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,169.2
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,206.89
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,276.98
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,356.03
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,465.32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,13.31
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,16.08
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,19.24
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,22.84
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,26.05
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,27.89
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,29.68
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,31.41
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,32.89
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,34.33
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,35.76
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,37.32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,38.81
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,40.73
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,42.4
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,44.21
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,46.52
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,48.76
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,51.76
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,56.05
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,62.03
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,68.76
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,79.02
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,8.89
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,10.53
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,12.3
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,16.76
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,20.94
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,24
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,26.87
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,30.55
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,33.31
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,36.51
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,39.28
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,41.68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,44.33
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,47.57
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,51.25
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,54.98
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,58.64
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,64.18
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,70.19
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,79.21
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,94.83
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,111.66
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,134.9
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,8.07
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,9.77
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,11.4
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,14.27
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,17.19
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,19.84
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,23.87
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,27.39
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,32
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,36.6
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,41.23
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,45.31
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,49.81
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,55.71
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,60.82
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,66.38
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,72.97
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,80.06
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,92.45
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,107.31
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,134.53
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,165.28
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,207.69
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,8.91
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,10.98
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,13.07
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,15.71
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,18.5
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,21.34
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,24.5
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,27.78
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,31.55
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,35.87
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,42.03
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,50.07
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,58.49
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,66.48
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,74.86
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,84.88
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,94.78
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,107.24
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,124.35
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,150.1
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,194.88
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,250.69
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,320.22
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,19.3
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,23.44
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,27.67
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,33.48
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,39.06
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,42.32
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,45.91
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,49.45
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,51.96
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,55.46
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,58.56
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,61.47
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,63.6
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,66.14
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,69.24
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,72.35
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,75.95
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,79.7
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,85.53
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,93.16
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,104.95
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,116.37
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,134.27
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,22.56
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,25.67
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,29.67
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,36.21
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,41.67
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,46.25
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,50.4
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,55.94
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,60
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,64.29
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,68.94
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,72.89
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,77.07
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,81.69
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,86.82
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,93.05
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,100.18
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,108.28
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,118.47
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,133.83
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,159.2
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,186.87
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,223.14
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,17.66
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,22.85
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,26.85
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,34.14
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,39.26
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,44.18
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,49.93
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,55.88
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,63.2
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,69.77
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,76.03
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,82.54
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,89.23
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,97.26
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,104.9
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,114.19
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,122.99
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,134.65
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,150.85
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,174.76
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,217.05
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,258.63
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,320.98
