reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,87.85
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,90.06
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,92.51
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,95.16
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,99.43
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,105.77
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,111.07
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,117.03
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,33.44
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,39.51
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,46.24
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,52.94
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,58.88
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,63.73
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,67.44
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,70.62
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,73.75
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,76.96
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,79.52
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,82.55
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,85.28
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,88.53
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,91.84
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,95.61
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,100.5
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,104.88
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,110.35
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,117.06
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,129.17
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,144.3
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,160.34
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,15.86
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,22.85
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,30.26
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,42.19
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,49.01
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,54.72
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,59.46
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,63.72
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,68.45
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,72.8
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,76.84
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,82.18
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,87.07
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,91.92
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,96.09
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,101.49
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,106.78
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,114.66
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,122.15
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,134.26
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,154.91
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,181.29
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,215.05
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,7.11
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,16.82
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,24.98
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,35.79
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,43.27
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,50.34
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,56.64
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,62.26
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,66.65
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,71.99
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,76.58
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,81.71
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,86.37
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,92.93
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,98.18
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,103.71
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,110.51
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,119.02
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,130.45
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,143.85
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,170.06
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,202.29
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,243.88
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,48.12
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,55.63
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,61.95
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,71.72
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,77.38
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,81.69
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,85.14
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,89.73
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,93.57
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,96.55
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,100.06
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,103.63
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,106.73
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,110.09
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,114.09
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,117.33
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,121.14
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,125.74
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,132.04
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,137.47
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,149.07
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,157.88
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,169.45
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,15.35
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,20.06
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,29.74
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,41.37
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,51.89
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,59.49
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,66.72
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,74.09
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,79.56
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,86.32
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,92.47
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,98.13
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,104.14
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,111.21
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,117.44
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,122.76
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,131.04
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,138.4
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,147.09
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,159.77
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,177.35
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,193.57
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,218.29
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,6.43
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,9.65
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,14.8
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,26.11
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,34.86
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,46.55
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,54.58
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,62.75
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,71.69
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,78.99
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,86.99
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,94.35
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,100.38
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,108.77
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,117.87
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,125.89
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,135.97
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,145.06
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,155.61
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,171.83
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,198.61
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,228.47
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,246.04
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,0.56
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,4.09
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,9.8
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,14.46
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,23.02
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,34.95
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,48.22
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,59.07
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,67.63
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,75.77
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,86.06
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,96.79
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,106.33
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,116.87
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,125.84
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,136.48
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,146.86
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,161.63
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,170.08
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,197.7
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,229.32
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,249.39
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,281.92
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,233.62
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,247.84
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,259.87
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,277.97
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,289.64
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,301.75
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,309.93
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,317.67
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,324.59
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,332.86
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,342.55
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,349.29
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,356.67
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,363.87
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,370.69
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,378.73
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,388.66
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,400.01
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,414.89
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,432.16
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,458.56
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,482.39
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,513.35
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,124.03
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,153.53
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,180.89
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,207.7
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,229.07
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,244.18
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,260.02
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,273.99
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,285.23
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,298.31
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,312.83
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,326.7
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,341.62
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,354.47
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,371.7
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,387.16
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,403
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,419.32
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,444.83
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,476.93
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,528.02
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,577.64
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,652.38
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,79.4
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,111.24
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,137.14
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,178.52
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,202.52
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,220.42
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,240.18
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,255.67
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,269.49
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,283.88
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,301.98
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,318.9
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,333.74
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,349.79
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,369.43
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,386.29
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,409.65
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,435.46
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,468.33
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,511.83
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,576.34
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,650.91
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,733.81
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,48.82
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,72.8
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,96.88
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,147.23
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,180.03
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,204.75
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,231.53
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,256.41
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,270.94
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,286.82
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,308.29
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,325.34
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,345.4
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,367.67
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,392.4
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,416.15
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,441.7
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,470.48
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,505.44
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,548.78
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,622.34
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,679.73
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,743.33
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,378.07
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,398.55
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,414.08
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,438.15
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,453.37
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,465.42
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,476.63
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,486.14
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,496.06
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,504.47
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,512.38
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,521.39
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,531.08
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,538.79
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,548.84
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,560.08
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,570.65
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,583.17
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,597.28
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,617.19
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,648.7
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,674.54
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,712.14
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,268.89
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,325.54
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,349.76
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,387.46
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,417.02
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,439.37
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,465.2
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,481.11
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,495.97
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,514.04
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,530.93
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,545.17
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,565.65
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,580.97
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.65,599.92
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.7,621.77
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.75,638.13
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.8,662.54
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.85,691.33
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.9,732.66
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.95,787.82
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.975,853.22
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.99,931.02
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,190.43
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,238.67
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,299.49
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,350.25
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,382.96
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,411.81
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,445.72
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,470.36
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,499.72
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,525.53
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,542.75
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,562.24
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,586.94
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6,606.42
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.65,631.1
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7,656.18
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.75,686.34
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,721.58
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.85,763.27
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9,813.41
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,916.01
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,997.51
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,1113.17
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,99.13
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,194.58
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,256.32
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,316.64
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,361.48
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,392.43
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,422.52
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,448.6
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,478.36
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,511.35
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,534.39
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,563.71
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,588.67
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6,617.26
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.65,645.84
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7,674.34
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.75,710.53
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,750.25
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.85,805.97
