reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,60.08
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,68.58
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,79.57
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,91.32
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,104.45
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,116.05
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,127.81
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,142.17
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,156.92
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,174.06
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,192.02
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,212.98
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,235.92
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,259.13
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,289.57
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,329.07
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,387.22
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,488.34
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,606.23
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,732.13
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,4.64
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,6.05
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,7.05
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,7.99
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,8.92
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,9.82
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,10.72
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,11.6
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,12.58
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,13.55
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,14.69
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,15.65
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,16.79
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,17.21
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,19.1
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,20.32
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,21.49
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,22.8
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,25.07
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,27.24
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,31.47
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,34.79
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,39.45
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,3.66
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,4.81
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,6.26
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,8.46
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,10.44
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,11.6
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,13.1
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,14.39
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,15.58
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,17.2
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,18.58
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,20.31
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,21.89
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,23.48
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,25.04
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,26.79
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,28.56
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,30.62
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,33.22
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,37.77
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,46.27
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,54.17
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,63.56
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,1.99
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,2.92
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,4.36
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,6.79
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,7.9
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,9.26
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,10.8
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,12.03
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,13.99
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,16.22
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,18.12
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,20.88
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,23.31
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,26.22
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,28.96
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,31.71
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,34.24
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,37.84
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,41.47
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,47.86
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,70.11
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,79.57
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,90.48
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,1.95
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,3.01
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,4.05
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,5.6
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,7.36
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,8.6
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,10.3
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,12.02
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,14.01
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,16.48
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,19.41
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,22.97
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,26.6
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,30.8
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,35.34
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,39.81
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,44.54
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,49.29
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,56.29
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,67.17
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,119.2
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,130.84
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,141.05
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,7.09
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,8.82
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,10.6
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,12.87
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,14.72
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,15.85
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,17.32
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,18.47
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,19.55
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,20.67
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,21.95
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,23.19
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,24.9
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,26.38
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,27.91
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,29.81
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,32.17
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,34.68
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,37.4
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,41.92
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,48.17
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,56.46
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,65.98
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,4.84
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,7.2
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,9.5
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,12.72
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,15.7
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,17.66
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,19.49
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,20.67
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,22.44
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,24
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,26.14
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,27.74
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,29.92
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,32.26
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,34.8
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,37.91
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,42.16
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,45.87
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,50.33
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,57.73
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,70.5
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,84.64
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,102.92
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,4.87
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,6.81
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,9.43
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,12.92
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,15.73
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,17.82
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,19.8
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,21.34
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,22.62
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,24.44
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,26.82
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,29.56
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,32.58
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,36.35
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,40.42
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,45.26
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,50
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,56.5
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,64.25
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,76.58
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,95.66
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,118.74
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,148.02
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,6.34
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,8.79
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,11.8
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,15.19
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,17.43
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,19.35
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,21.28
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,22.96
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,24.61
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,26.2
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,28.11
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,30.59
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,33.79
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,38.19
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,44.53
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,49.83
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,57.04
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,66.2
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,77.49
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,91.3
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,117.47
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,149.07
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,188.95
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,31.19
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,35.12
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,40.04
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,45.86
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,50.64
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,54.13
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,57.13
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,59.98
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,63.09
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,65.77
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,68.1
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,71.01
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,73.71
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,76.44
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,79.64
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,82.82
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,86.21
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,90.67
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,96.35
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,103.73
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,118.07
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,132.99
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,154.44
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,21.54
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,26.56
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,31.09
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,38.64
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,46.23
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,51.48
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,56.06
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,60.77
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,65.19
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,70.65
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,76.56
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,82.02
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,87.59
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,92.99
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,99.26
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,106.1
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,113.25
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,122.51
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,133.97
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,151.01
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,180.82
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,217.35
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,271.01
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,18.9
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,22.66
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,29.3
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,36.88
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,41.24
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.2,46.23
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.25,52.41
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.3,58.09
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.35,64.91
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.4,71.88
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.45,80.21
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.5,88.61
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.55,97.81
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.6,107.04
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.65,117.45
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,126.74
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,138.76
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.8,152.78
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.85,171.14
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.9,198.51
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.95,248.75
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.975,312.07
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.99,413.68
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.01,19.92
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,24.98
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,30.26
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.1,36.23
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.15,41.12
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.2,45.57
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.25,50.29
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.3,57.32
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.35,65.86
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.4,73.42
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.45,82.33
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.5,90.85
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.55,103.28
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.6,116.53
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.65,133.4
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,148.97
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,165.19
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.8,185.7
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.85,216.12
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.9,261.3
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.95,340.28
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.975,436.52
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.99,604.05
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.01,43.76
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.025,49.37
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,56.19
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,64.29
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.15,70.75
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.2,75.89
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.25,80.34
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.3,85.08
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.35,89.07
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.4,93.03
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.45,97.34
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.5,101.17
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.55,105.55
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.6,109.89
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.65,115.1
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.7,120.4
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,125.96
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.8,133.06
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.85,141.29
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.9,153.47
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.95,174.69
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.975,199.47
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.99,231.38
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.01,30.66
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.025,36.94
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,43.22
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,53.17
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.15,63.32
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.2,71.21
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.25,78.52
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.3,85.85
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.35,93.28
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.4,102.44
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.45,109.86
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.5,118.36
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.55,127.19
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.6,136.6
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.65,146.55
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,156.21
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,170.42
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.8,186.91
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.85,206.7
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.9,235.52
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.95,288.85
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.975,351.71
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.99,429.75
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.01,29.74
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.025,35.64
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,44.99
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.1,57.5
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.15,66.09
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.2,74.79
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.25,84.8
