reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.75,907
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.75,1061
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.75,1141
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.75,1111.25
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.8,952
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.8,1139
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.8,1242.2
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.8,1215
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.85,1008
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.85,1242
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.85,1376.15
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.85,1356
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.9,1088
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.9,1387
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.9,1546
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.9,1528
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.95,1226
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.95,1628
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.95,1857
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.95,1787
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.975,1340.05
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.975,1876.02
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.975,2170.07
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.975,2033
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.99,1496
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.99,2200
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.99,2517.01
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.99,2296.01
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,360
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.01,317
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.01,278.99
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.01,237.99
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,391.98
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,355
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,319
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,280
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,417
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.05,386
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.05,351
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.05,311
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,450
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.1,426
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.1,395
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.1,358.9
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,474
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.15,456
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.15,429
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.15,398
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,494
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.2,481
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.2,460
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.2,430
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,512
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.25,504
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.25,491
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.25,462
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,530
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.3,530
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.3,521
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.3,494
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,548
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.35,554
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.35,551
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.35,530
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,566
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.4,581
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.4,584
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.4,568
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,584
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.45,607
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.45,618.55
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.45,610
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,603
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.5,638
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.5,657
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.5,655
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,623
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.55,672
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.55,697.45
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.55,703
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,644
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.6,706
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.6,746
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.6,764
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,666
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.65,744
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.65,801
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.65,832
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,690
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.7,788
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.7,869
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.7,909
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,719
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.75,840
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.75,936
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.75,997.25
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,753.2
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.8,902
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.8,1029
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.8,1111
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,797
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.85,982
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.85,1146
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.85,1254
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,859
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.9,1095
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.9,1315.1
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.9,1468
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.95,959
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.95,1304
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.95,1627
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.95,1836.05
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.975,1051.02
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.975,1500.02
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.975,1931.02
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.975,2211.02
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.99,1185.04
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.99,1767.03
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.99,2336.04
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.99,2672.02
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.01,118
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.01,103
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.01,87
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.01,71.99
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,129
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.025,119
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.025,109
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.025,98
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.05,139
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.05,131
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.05,123.95
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.05,115
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.1,151
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.1,147
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.1,141
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.1,134
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.15,161
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.15,158
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.15,155
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.15,148
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.2,168
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.2,168
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.2,166
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.2,160
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.25,175
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.25,177
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.25,177
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.25,173
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.3,181
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.3,186
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.3,188
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.3,186
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.35,187
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.35,194
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.35,198
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.35,199
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.4,194
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.4,203
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.4,210
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.4,214
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.45,200
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.45,212
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.45,223
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.45,228
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.5,207
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.5,222
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.5,237
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.5,245
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.55,214
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.55,234
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.55,253
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.55,265.45
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.6,222
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.6,246
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.6,269.4
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.6,287
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.65,230
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.65,261
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.65,290
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.65,316
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.7,240
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.7,277
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.7,313
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.7,349
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.75,250
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.75,296
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.75,346
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.75,389
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.8,262
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.8,320
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.8,379
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.8,435
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.85,278.15
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.85,349
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.85,426
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.85,498
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.9,301
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.9,392.1
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.9,496
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.9,592
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.95,339
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.95,467
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.95,620
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.95,772.05
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.975,375
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.975,550.02
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.975,763.02
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.975,980
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.99,416
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.99,669.01
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.99,983
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.99,1286.03
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.01,177
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.01,140.99
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.01,109
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.01,82
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.025,193
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.025,156
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.025,123
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.025,94
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.05,207
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.05,171
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.05,136
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.05,106
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.1,225
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.1,190
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.1,156
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.1,124
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.15,239
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.15,205
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.15,171
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.15,138
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.2,251
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.2,218
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.2,185
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.2,151
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.25,261
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.25,230
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.25,199
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.25,165
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.3,271
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.3,242
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.3,212
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.3,177
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.35,280
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.35,255
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.35,225
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.35,190
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.4,290
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.4,267
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.4,238
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.4,204
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.45,300
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.45,279
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.45,253
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.45,218
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.5,310
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.5,293
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.5,269
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.5,234
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.55,321
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.55,309
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.55,285
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.55,250
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.6,332
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.6,325
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.6,303
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.6,268
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.65,344
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.65,344
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.65,325
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.65,289
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.7,358
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.7,364
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.7,348
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.7,313
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.75,373
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.75,389
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.75,377
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.75,343
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.8,391
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.8,415
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.8,408.2
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.8,375
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.85,412
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.85,451
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.85,452
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.85,413
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.9,444
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.9,500
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.9,508.1
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.9,466
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.95,497
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.95,585
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.95,610
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.95,560
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.975,546
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.975,677.02
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.975,716
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.975,645
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.99,615
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.99,803.01
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.99,850
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.99,739
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.01,223
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.01,184.99
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.01,155
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.01,124
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.025,239
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.025,209
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.025,180
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.025,152
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.05,257
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.05,229
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.05,200
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.05,173
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.1,279
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.1,256
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.1,228
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.1,201
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.15,296
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.15,275
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.15,249
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.15,223
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.2,309
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.2,292
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.2,269
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.2,242
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.25,322
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.25,308
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.25,287
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.25,262
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.3,333
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.3,323
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.3,304
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.3,281
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.35,345
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.35,339
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.35,324.65
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.35,302
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.4,357
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.4,355
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.4,343
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.4,322
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.45,369
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.45,370
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.45,362
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.45,343
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.5,380
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.5,387
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.5,385
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.5,369
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.55,392
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.55,406
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.55,408
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.55,396
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.6,405
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.6,425
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.6,435
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.6,429
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.65,419
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.65,447
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.65,465
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.65,463
