reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,69.47
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,73.26
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,77.37
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,82.41
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,87.19
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,91.12
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,96.11
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,100.85
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,106.49
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,113.55
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,121.67
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,131.14
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,147.14
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,176.94
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,205.75
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,247.17
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,13.7
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,23.27
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,29.7
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,39.61
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,48.45
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,54.49
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,59.7
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,64.36
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,68.52
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,73.1
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,76.88
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,82.37
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,88.08
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,93.12
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,99.37
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,106.06
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,113.52
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,123.17
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,136.43
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,154.29
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,190.56
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,223.36
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,286.64
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,48.7
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,56.91
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,62.91
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,75.08
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,82.55
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,88.94
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,96.06
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,100.34
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,105.16
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,108.56
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,112.23
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,116.18
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,119.67
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,122.56
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,126.92
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,132.7
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,137.61
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,143.36
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,151.11
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,160.38
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,174.33
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,190.6
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,208.77
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,16.5
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,22.78
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,29.48
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,43.66
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,54.2
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,61.81
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,69.37
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,75.08
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,81.6
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,87.3
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,93.25
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,98.81
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,104.84
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,111.03
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,117.14
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,123.13
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,130.93
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,138.52
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,151.18
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,161.32
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,187.45
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,210.22
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,242.82
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,8.5
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,13.54
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,24.79
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,35.5
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,45.21
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,52.34
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,59.51
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,65.78
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,72.09
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,80.38
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,86.96
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,94
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,100.94
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,108.5
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,117.1
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,125.86
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,138.13
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,150.41
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,166.89
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,195.02
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,220.15
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,272.23
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,4
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,6
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,8
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,12.46
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,19.77
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,29.55
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,37.56
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,46.83
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,54.12
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,61.29
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,68.31
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,77.46
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,84.52
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,92.06
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,99.68
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,113.52
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,123.22
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,134.88
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,148.34
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.9,165.38
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.95,199.53
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.975,236.79
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.99,277.95
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,8.71
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,11.04
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,13.1
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,16.98
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,19.96
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,21.49
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,23.77
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,25.27
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,27.13
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,28.87
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,31.38
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,33.56
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,35.38
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,36.83
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,39.16
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,41.02
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,43.58
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,45.89
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,48.92
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,52.26
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,58.03
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,65.57
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,70.44
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,3.5
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,6.19
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,8.94
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,11.17
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,13.49
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,15.44
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,17.2
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,18.96
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,22.28
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,25.05
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,28.54
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,30.48
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,33.56
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,36.47
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,39.61
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,43.84
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,47.76
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,53.04
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,58.7
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,68.11
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,77.5
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,88.2
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,2.5
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,3.5
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,4.5
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,6.28
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,8.38
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,11.09
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,12.77
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,16.16
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,18.74
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,21.11
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,24.09
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,27.62
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,31.32
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,35.34
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,40.73
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,44.29
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,49.78
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,57.39
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,64.4
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,77.92
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,86.84
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,106
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,1.5
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,2
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,3
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,3.5
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,5.42
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,7.63
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,9.84
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,12.73
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,15.95
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,20.14
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,24.4
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,28.93
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,33.19
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,37.35
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,42.37
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,46.51
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,53.63
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,59.34
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,68.44
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,85.33
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,101.22
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,121.27
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,7.54
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,9.05
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,11.23
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,13.93
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,15.79
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,17.8
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,18.96
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,20.33
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,21.8
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,22.85
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,23.78
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,24.91
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,26.02
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,27.48
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,28.63
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,29.73
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,31.76
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,33.23
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,35.67
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,38.24
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,42.57
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,46.41
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,51.95
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,2.5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,3.5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,4.5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,5.96
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,7.61
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,9.45
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,10.79
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,12.78
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,14.23
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,15.72
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,17.41
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,19.41
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,21.28
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,23.12
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,24.69
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,26.51
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,29.46
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,31.89
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,34.72
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,38.75
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,44.65
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,53.56
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,61.98
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,1.5
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,2.5
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,3.5
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,4.62
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,5.54
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,6.76
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,8.95
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,10.6
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,12.27
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,14.49
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,16.43
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,18.52
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,20.64
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,23.46
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,25.78
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,27.89
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,31.75
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,35.08
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,40.26
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,47.97
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,56.69
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,68.5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0.5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,1
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,1.5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,2
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,3.5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,4.58
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,5.95
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,7.79
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,10.2
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,11.91
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,14.02
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,16.74
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,19.56
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,22.51
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.7,25.33
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.75,28.12
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.8,31.14
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.85,35.02
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.9,40.34
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.95,49.6
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.975,60.53
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.99,79.26
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,47.42
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,53.88
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,60.72
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,68.91
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,73.69
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,77.85
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,81.47
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,84.82
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,87.38
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,90.52
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,94.13
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,96.95
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,100.2
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,103.74
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,107.35
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,110.91
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,115.13
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,120.06
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,125.62
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,133.02
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,147.28
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,160.34
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,177.56
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,19.38
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,27.39
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,35.08
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,46.48
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,54
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,59.27
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,64.33
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,68.46
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,73.08
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,77.62
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,82.44
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,87.15
