reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,5.37
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,6.6
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,7.54
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,8.65
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,9.97
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,11.06
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,12.86
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,15.57
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,18.03
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,20.57
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,24.29
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,28.27
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,32.01
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,35.82
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,41.12
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,49.04
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,61.56
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,75.95
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,98.25
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,3.88
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,5.04
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,6.01
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,8.4
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,9.81
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,11.03
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,12.57
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,13.91
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,15.15
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,16.74
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,18.38
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,20.12
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,22.17
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,24.58
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,26.95
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,29.44
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,32.19
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,35.26
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,38.67
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,43.73
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,53.24
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,62.86
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,73.62
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,3.71
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,4.39
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,5.58
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,7.87
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,9.46
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,11.17
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,12.73
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,13.86
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,15.26
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,17.28
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,19.36
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,21.66
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,24.17
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,26.65
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,29.84
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,32.96
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,36.25
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,40.22
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,44.33
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,50.91
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,63.56
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,75.14
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,89.02
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,3.4
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,4.49
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,5.53
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,7.35
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,8.8
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,10.81
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,12.32
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,13.81
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,15.88
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,17.74
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,19.99
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,22.54
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,25.13
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,28.19
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,31.49
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,34.62
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,38.89
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,43.63
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,49.23
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,58.77
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,73.58
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,90.69
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,112.38
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,3.86
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,4.66
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,5.81
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,7.44
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,8.97
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,10.32
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,11.8
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,13.45
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,15.06
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,18.06
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,20.17
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,22.93
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,26.58
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,29.98
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,33.56
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,39.14
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,44.69
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,49.42
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,57.19
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,70.35
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,89.36
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,112.44
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,148.94
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,0.01
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,0.06
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,0.23
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,0.63
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,1.21
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,1.43
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,1.71
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,2.09
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,3.41
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,4.12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,4.73
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,5.87
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,6.52
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,7.12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,8.24
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,8.89
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,10.39
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,11.31
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,13.48
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,15.89
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,17.81
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,22.65
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.01,0.11
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.025,0.18
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.05,0.41
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.1,1.03
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.15,1.67
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.2,1.79
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.25,1.86
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.3,2.28
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.35,2.55
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.4,2.88
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.45,3.27
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.5,3.92
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.55,4.38
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.6,4.92
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.65,5.85
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.7,6.6
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.75,7.5
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.8,8.3
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.85,9.57
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.9,11.6
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.95,13.97
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.975,16.83
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.99,19.49
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.01,0.02
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.025,0.18
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.05,0.31
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.1,0.56
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.15,1.12
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.2,1.46
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.25,1.61
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.3,2.19
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.35,2.56
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.4,2.97
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.45,3.99
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.5,4.46
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.55,5.08
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.6,6.16
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.65,7.13
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.7,8.27
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.75,9.33
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.8,10.71
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.85,12.3
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.9,13.94
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.95,16.89
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.975,19.52
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.99,25.77
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.025,0.05
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.05,0.2
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.1,0.61
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.15,0.72
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.2,0.87
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.25,1.25
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.3,1.62
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.35,2.05
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.4,2.67
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.45,3.16
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.5,3.71
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.55,4.75
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.6,5.49
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.65,6.63
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.7,7.59
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.75,8.69
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.8,9.64
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.85,10.97
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.9,12.83
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.95,15.88
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.975,18.9
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.99,23.85
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,0.87
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,1.17
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,1.88
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,2.11
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,2.29
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,2.89
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,3.26
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,3.76
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,4.67
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,5.19
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,6.62
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,7.44
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,9.16
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,10.66
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,12.35
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,14.57
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,17.49
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,22.76
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,29.54
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,35.5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,0.9
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,1.31
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,1.73
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,2.35
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,2.58
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,3.39
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,3.76
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,4.08
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,5.17
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,5.95
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,7.34
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,8.53
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,10.53
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,12.15
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,14.3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,17.49
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,21.7
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,28.63
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,35.6
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.99,44.08
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.025,0.01
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.05,0.18
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.1,0.9
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.15,1.28
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.2,1.7
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.25,2.32
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.3,2.65
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.35,3.5
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.4,3.86
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.45,4.37
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.5,5.24
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.55,5.79
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.6,7.11
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.65,8.73
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.7,10.23
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.75,12.66
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.8,15.39
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.85,18.01
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.9,22.41
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.95,30.84
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.975,38.11
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.99,50.57
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.05,0.11
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.1,1.13
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.15,1.49
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.2,1.74
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.25,2.39
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.3,2.83
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.35,3.19
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.4,3.94
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.45,4.42
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.5,5.29
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.55,6.26
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.6,7.21
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.65,9.16
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.7,11.98
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.75,14.27
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.8,17.6
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.85,20.67
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.9,26.3
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.95,35.31
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.975,45.09
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.99,57.33
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,1.87
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,2.73
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,4.2
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,6.56
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,7.89
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,9
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,9.9
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,10.87
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,12.18
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,13.82
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,15.32
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,17.17
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.55,19.17
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.6,21.76
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.65,23.85
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.7,26.36
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.75,30.05
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.8,33.22
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.85,37.13
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.9,42.73
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.95,52.49
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.975,62.47
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.99,76.91
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,1.57
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,2.65
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,3.48
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,5.37
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,7.26
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,8.82
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,9.72
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,11.09
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,12.65
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,14.37
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,16.31
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,18.99
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.55,22.02
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.6,24.8
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.65,28.51
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.7,32.26
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.75,36.61
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.8,40.96
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.85,47.03
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.9,54.09
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.95,67.62
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.975,80.41
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.99,100.28
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.01,1.32
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.025,2.46
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.05,3.32
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.1,5.11
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.15,6.36
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.2,8.41
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.25,9.92
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.3,10.96
