reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,43.85
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,50.6
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,54.86
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,59.64
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,63.98
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,67.75
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,71.23
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,74.45
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,78.73
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,81.9
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,86.03
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,89
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,93.11
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,99.21
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,104.63
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,112.44
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,122.22
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,134.9
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,149.59
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,165.04
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,11.86
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,13.99
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,16.34
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.1,21.92
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.15,27.46
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.2,37.08
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.25,43.88
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.3,48.77
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,54.72
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,59.86
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,64.77
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.5,70.48
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,76.08
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,81.16
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,88.34
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.7,94.62
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.75,101.64
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.8,109.54
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.85,119.99
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.9,136.09
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.95,162.3
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,187.94
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.99,220.87
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,7.71
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,9.37
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,11.02
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.1,13.96
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.15,18.22
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.2,22.89
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.25,31.23
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.3,36.91
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,43.9
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.4,50.27
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.45,55.68
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.5,62.22
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.55,68.06
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.6,73.37
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.65,79.93
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.7,89.51
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.75,98.53
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.8,109.35
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.85,123.81
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.9,141.61
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.95,174.89
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.975,206.46
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.99,260.02
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.01,5.41
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,6.77
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.05,8.8
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.1,10.83
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.15,13.45
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.2,17.94
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.25,22.95
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.3,28.7
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.35,34.38
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.4,38.97
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.45,45.51
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.5,50.76
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.55,56.53
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.6,63.4
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.65,70.7
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.7,78.75
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.75,88.14
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.8,100.59
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.85,115.98
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.9,137.79
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,171.56
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,219.9
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.99,293.57
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,7.38
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,10.17
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,11.39
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,14.94
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,16.53
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,19.05
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,20.66
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,21.96
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,24.26
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,25.83
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,27.43
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,28.9
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,30.19
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,32.82
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,34.62
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,37.25
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,39.68
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,41.92
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,45.32
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,49.86
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,56.02
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,61.59
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,69.14
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,3.89
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,5
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,6.12
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.1,7.65
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.15,9.98
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.2,12.43
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.25,14.45
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.3,16.76
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,19.87
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,22.19
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,24.27
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.5,26.48
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,30.11
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,32.4
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,35.92
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.7,38.6
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.75,42.47
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.8,46.8
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.85,51.71
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.9,59.52
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.95,73.03
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,81.83
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,96.74
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,2.13
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,3.19
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,4.26
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,5.32
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,6.53
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,8.24
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,10.58
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,12.72
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,15.41
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,18.61
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,21.79
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,25.93
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,28.92
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,32.88
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,36.77
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,41.43
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,45.82
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,51.67
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,57.98
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,67.56
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,84.17
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,101.3
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,123.54
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,1.36
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,2.71
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,3.39
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,4.75
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,5.42
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,6.94
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,9.1
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,10.87
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,13.08
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,15.65
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,18.18
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,21.11
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,24.59
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,28.57
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,31.95
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,37.31
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,41.41
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,47.4
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,54.68
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,67.54
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,90.82
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,114.28
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,156.05
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,5.68
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,8.22
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,9.73
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,12.12
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,13.28
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,14.47
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,15.53
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,16.74
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,18.04
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,18.6
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,19.72
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,20.85
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,21.35
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,22.49
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,23.63
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,24.93
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,25.96
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,27.15
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,29.14
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,31.38
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,34.69
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,38.59
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,43.06
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,1.98
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,2.84
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,4.38
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,6.32
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,9.98
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,11.5
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,13.36
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,14.21
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,15.55
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,16.99
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,17.78
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,19.18
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,20.39
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,21.93
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,23.44
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,25.42
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,27.11
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,29.56
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,33.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,39.16
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,43.81
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,51.74
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,0.64
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,1.28
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,1.92
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,3.07
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,4.91
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,6.6
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,8.75
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,10.18
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,11.93
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,13.75
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,14.95
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,16.43
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,18.37
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,19.89
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,21.24
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,23.49
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,25.87
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,28.27
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,31.76
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,36.13
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,43.32
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,53.4
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,63.78
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,0.71
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,0.71
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,1.43
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,2.16
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.15,3.3
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.2,4.19
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.25,5.88
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.3,8.06
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,8.95
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,10.99
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,11.9
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.5,13.89
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,15.47
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,16.24
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,18.3
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.7,20.3
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.75,22.55
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.8,25.58
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.85,29.28
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.9,33.56
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.95,43.09
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.975,53.78
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.99,70.91
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.01,33.19
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.025,37.8
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.05,42.65
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.1,50.99
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.15,54.51
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.2,58.62
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.25,61.58
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.3,64.02
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.35,67.52
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.4,70.15
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.45,72.66
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.5,75.51
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.55,77.59
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.6,80.44
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.65,83.1
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.7,86.83
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.75,89.47
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.8,93.32
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.85,97.56
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.9,103.47
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.95,114.28
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.975,124.66
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.99,134.88
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.01,11.03
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.025,15.81
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.05,22.09
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.1,32.73
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.15,39.94
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.2,45.16
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.25,50.5
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.3,54.83
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.35,59.81
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.4,63.02
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.45,66.2
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.5,69.08
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.55,74.71
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.6,79.41
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.65,83.62
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.7,88.74
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.75,93.75
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.8,99.22
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.85,106.61
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.9,115.34
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.95,134.08
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.975,149.75
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.99,166.62
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.01,6.93
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.025,10.72
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.05,16.67
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.1,23.77
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.15,31.24
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.2,36.18
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.25,40.19
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.3,44.38
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.35,48.77
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.4,53.6
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.45,57.34
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.5,61.27
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.55,65.11
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.6,69.58
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.65,74.86
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.7,80.54
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.75,85.95
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.8,95.25
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.85,104.84
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.9,118.72
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.95,145.03
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.975,176.17
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.99,211.98
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.01,3.92
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.025,6.16
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.05,9.23
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.1,16.71
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.15,24.85
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.2,31.12
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.25,34.89
