reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,18.6
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,22.09
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,25.6
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,27.94
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,30.76
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,32.9
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,35.22
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,37.59
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,39.87
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,41.95
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,44.32
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,46.83
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,50.07
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,52.31
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,55.9
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,59.17
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,63.56
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,69.34
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,79.74
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,90.88
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,106.73
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,9.36
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,11.85
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,14.61
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,18.83
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,21.94
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,25.35
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,28.73
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,32.25
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,35.54
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,38.46
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,41.53
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,44.52
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,47.63
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,51.69
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,55.28
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,59.89
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,64.41
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,69.55
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,75.3
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,83.24
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,99.55
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,121.04
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,146.74
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,5.9
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,8.34
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,10.66
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,14.19
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,17.82
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,20.83
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,23.76
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,27.44
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,30.97
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,34.91
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,38.32
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,41.85
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,46.05
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,50.62
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,55.45
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,60.42
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,66.31
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,72.67
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,80.07
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,91.44
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,112.85
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,142.65
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,177.56
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,38.53
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,43.62
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,48.99
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,56.95
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,62.35
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,66.51
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,70.9
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,74.17
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,77.19
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,80.81
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,84.25
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,86.89
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,90.66
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,95.09
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,98.7
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,102.82
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,107.75
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,113.26
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,119.72
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.9,127.43
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.95,141.11
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,154.81
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.99,170.08
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,38.75
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,45
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,51.88
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,60.78
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,68.28
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,74.3
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,81.03
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,86.46
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,91.42
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,96.88
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,101.81
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,106.91
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,112.23
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,118.66
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,124.7
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,131.72
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,139.97
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,149.81
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,160.26
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.9,175.21
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.95,205.84
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,235.8
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.99,278.68
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,29.62
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,36.63
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,43.5
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,55.16
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,63.39
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,71.34
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,80.21
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,89.39
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,96.44
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,103.61
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,110.98
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,119.19
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,128.39
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,139.38
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,150.85
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,163.09
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,176.6
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,190.71
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,207.5
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.9,231.33
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.95,281.58
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,341.37
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.99,414.63
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,24.8
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,31.79
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,40.11
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,51.06
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,61.29
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,69.43
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,77.98
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,87.61
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,97.13
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,106.78
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,117.14
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,126.3
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,136.87
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,149.17
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,161.89
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,175.83
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,193.3
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,216.5
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,246.4
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,288.26
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,365.21
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,458.63
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,573.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,134.35
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,142.52
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,148.91
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,158.23
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,163.79
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,168.1
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,172.66
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,176.57
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,180.09
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,183.4
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,186.67
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,190
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,193.81
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,197.43
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,201.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,205.51
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,210.39
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,215.63
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,222.46
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,231.58
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,246.28
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,262.49
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,279.81
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,110.32
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,122.88
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,135.22
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,148.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,157.01
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,163.57
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,169.53
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,174.67
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,180.06
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,184.91
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,190.34
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,195.7
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,202.78
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,210.29
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,217.83
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,226.59
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,235.54
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,245.97
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,258.1
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,275.2
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,304.24
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,336.6
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,394.41
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,88.99
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,104.29
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,114.8
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,133.27
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,144.38
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,154.32
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,161.78
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,168.76
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,174.95
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,181.58
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,188.98
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,195.61
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,204.76
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,215.81
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,226.16
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,236.36
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,247.78
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,260.59
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,278.53
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,306.77
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,368.03
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,435.03
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,528.74
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,67.34
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,86.13
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,97.86
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,114.47
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,127.65
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,136.79
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,146.02
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,155.69
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,166.04
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,175.81
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,184.71
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,193.65
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,204.14
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,216.13
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,227.16
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,239.19
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,255.04
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,274.51
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,301
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,340.64
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,417.47
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,500.94
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,612.91
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,8.38
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,9.87
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,11.53
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,13.47
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,14.69
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,15.82
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,17.06
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,18
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,18.81
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,19.62
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,20.48
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,21.38
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,22.29
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,23.14
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,24.07
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,25.19
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,26.54
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,27.94
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,29.32
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,31.49
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,35.53
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,39.39
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,44.38
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,6.7
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,8.05
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,9.2
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,11.85
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,13.6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,15.18
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,17.1
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,18.33
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,20.1
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,21.55
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,23.15
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,24.79
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,26.6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,28.47
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,30.26
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,32.58
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,35.13
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,37.97
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,41.56
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,46.03
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,54.72
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,63.75
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,78.37
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,6.79
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,8.63
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,10.04
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,12.89
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,14.84
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,16.91
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,18.65
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,20.63
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,22.33
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,23.78
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,26.26
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,28.22
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,30.73
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,33.61
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,36
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,38.55
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,41.82
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,45.59
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,50.53
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,58.31
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,73.1
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,91.13
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,113.34
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,4.66
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,6.26
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,7.7
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,9.81
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,11.86
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,13.44
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,15.41
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,18.05
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,20.8
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,24.07
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,27.65
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,30.57
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,33.72
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,37.83
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,41.28
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,44.94
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,49.81
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,55.69
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,64.39
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,77.25
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,101.63
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,129.22
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,169.52
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,84.08
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,89.94
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,96.79
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,105.33
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,110.53
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,114.88
