reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,90.33
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,101.4
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,109.45
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,119.6
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,127.86
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,137.52
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,144.73
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,153.19
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,167.53
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,178.98
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,190.05
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,198.3
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,210.22
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,222.88
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,237.89
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,259.34
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,289.4
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,346.14
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,414.39
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,526.16
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,573.64
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,624.31
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,682.1
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,731.24
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,758.31
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,785.75
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,812.67
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,839.84
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,861.59
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,882.28
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,902.01
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,922.42
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,942.07
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,960.82
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,979.83
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1002.97
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1029.67
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1060.87
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1094.5
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1153.41
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1212.83
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1268.63
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1345.24
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,295.85
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,376.96
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,425.56
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,510.32
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,576.03
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,628.69
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,671.84
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,701.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,741.2
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,768.53
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,801.65
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,836.05
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,870.52
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,906.7
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,952.52
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1007.32
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1056.85
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1115.24
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1207.04
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1277.04
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1434.98
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1647.3
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1869.08
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,118.1
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,220.08
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,285.07
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,355.88
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,406.01
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,475.47
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,531.83
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,598.3
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,662.93
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,714.33
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,774.28
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,834.08
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,922.97
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,993.01
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,1086.55
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,1210.49
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,1345.45
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,1443.1
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,1516.44
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,1628.23
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1960.68
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,2259.89
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,2791.1
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,17.34
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,27.34
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,71.85
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,164.13
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,282.23
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,347.22
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,428.76
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,482.04
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,545.04
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,586.29
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,663.84
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,723.64
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,773.64
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,827.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,882.56
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,925.85
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,979.51
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,1036.28
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,1094.77
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,1193.99
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,1351.54
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1705.86
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,2480.52
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,112.85
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,122.03
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,130.78
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,140.19
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,146.56
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,151.63
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,156.45
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,161.29
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,164.71
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,168.58
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,172.09
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,175.68
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,178.25
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,181.53
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,184.98
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,188.17
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,192.43
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,196.98
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,203.08
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,213.38
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,225.52
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,235.58
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,249.85
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,60.47
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,71.2
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,81.58
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,92.99
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,101.34
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,109.93
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,115.47
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,121.01
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,126.67
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,131.82
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,136.42
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,141.1
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,145.8
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,151.03
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,158.58
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,168.99
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,180.4
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,192.51
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,213.72
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,227.34
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,268.08
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,341.03
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,420.68
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,16.52
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,37.14
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,49.86
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,64.02
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,73.13
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,84.96
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,92.66
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,102.68
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,112.79
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,118.37
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,127.22
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,135.42
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,143.87
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,155.33
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,168.6
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,187.71
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,209.45
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,220.99
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,232.2
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,251.18
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,316.47
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,364.58
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,432.58
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,5.04
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,12.67
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,24.73
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,39.68
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,54.92
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,67.57
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,80.21
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,91.91
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,101.55
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,108.65
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,120.12
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,129.14
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,138.05
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,149.5
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,159.81
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,169.01
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,177.77
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,188.41
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,200.6
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,214.52
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,233.9
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,292.91
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,425.03
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,69.74
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,76.88
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,82.95
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,90.09
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,94.34
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,98.53
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,101.45
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,104.91
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,107.71
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,110.31
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,112.61
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,115.69
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,118.24
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,121.01
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,123.98
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,126.77
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,130.77
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,134.78
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,140.12
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,148.37
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,158.13
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,167.49
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,181.56
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,33.83
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,44.86
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,51.65
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,60.11
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,66.8
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,73.4
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,77.09
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,81.17
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,84.42
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,87.38
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,91.67
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,95.19
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,99.2
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,104.21
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,109.71
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,116.48
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,124.32
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,132.78
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,145.05
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,156.52
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,182.17
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,223.84
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,270.85
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,14.51
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,21.75
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,27.95
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,37.79
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,45.25
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,52.1
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,57.83
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,63.8
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,70.28
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,74.78
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,80.25
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,87.02
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,94.02
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,102.01
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,113.19
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,127.1
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,142.92
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,152.32
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,161.26
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,176.1
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,225.66
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,260.03
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,319.27
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,3.69
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,7.39
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,14.44
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,26.61
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,36.6
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,44.26
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,52.33
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,58.86
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,64.68
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,70.65
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,79.2
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,86.59
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,93.69
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,100.75
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,106.87
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,112.87
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,122.02
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,128.21
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.85,138.52
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.9,150.46
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.95,168.17
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.975,216.16
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.99,299.99
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.01,14.83
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.025,17.91
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.05,19.84
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.1,22.25
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.15,24.08
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.2,25.28
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.25,26.13
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.3,27.22
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.35,28.27
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.4,29.15
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.45,29.92
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.5,30.91
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.55,31.82
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.6,32.69
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.65,33.95
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.7,34.71
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.75,36.04
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.8,37.33
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.85,38.81
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.9,41.63
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.95,44.15
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.975,46.55
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.99,50.92
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.01,8.47
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.025,10.86
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.05,13.27
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.1,15.86
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.15,17.56
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.2,18.81
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.25,20.33
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.3,21.7
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.35,22.92
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.4,24.2
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.45,25.82
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.5,26.99
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.55,28.48
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.6,29.96
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.65,32.32
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.7,35.18
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.75,38.36
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.8,41.34
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.85,46.33
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.9,49.98
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.95,59.3
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.975,75.6
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.99,91.44
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.01,2.6
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.025,3.6
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.05,5.37
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.1,7.72
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.15,10.29
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.2,12.71
