reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,2.779558
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.15,9.792902
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.2,15.24538
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.25,19.910225
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.3,24.22602
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.35,28.083975
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,31.88426
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.45,35.45719
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,39.1306
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,43.085325
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,46.59756
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,50.7331
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.7,54.94785
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.75,59.183075
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.8,64.6046
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.85,71.32585
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,79.60992
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,92.655015
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.975,105.783
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.99,121.26399
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.2,4.388306
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.25,8.9954
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.3,13.34681
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.35,17.159300000000002
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.4,20.77972
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.45,23.92311
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.5,27.36235
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.55,30.573935
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.6,33.9523
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.65,37.65704
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.7,41.52189
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.75,45.28185
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.8,49.8058
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.85,55.115375
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.9,62.39139
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.95,74.13
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.975,83.8318824999999
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.99,95.4634770000002
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.2,1.190638
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.25,5.8671525
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.3,9.729087
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.35,13.206735
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.4,16.40936
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.45,19.45516
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.5,22.5084
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.55,25.55878
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.6,28.7768
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.65,32.432325
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.7,36.1694
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.75,40.133525
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.8,44.68826
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.85,50.18057
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.9,57.4152
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.95,68.3218799999999
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.975,78.1623349999999
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.99,88.2945570000001
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.25,2.6988275
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.3,6.93459
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.35,10.48987
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.4,13.51078
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.45,16.853575
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.5,20.2385
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.55,23.640645
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.6,26.91874
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.65,30.618085
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.7,34.19035
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.75,37.747125
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.8,42.13342
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.85,47.565905
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.9,54.11984
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.95,64.28531
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.975,75.1669875
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.99,87.580875
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.05,2.977573
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.1,15.4034
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.15,23.809095
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.2,31.00974
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.25,36.8417
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.3,42.1026
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.35,47.147815
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.4,51.74328
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.45,56.53526
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.5,60.7035
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.55,65.13883
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.6,69.57878
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.65,74.78154
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.7,80.09213
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.75,85.70825
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.8,92.21254
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.85,100.01305
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.9,110.5492
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.95,125.58125
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.975,139.135025
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.99,154.50442
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.1,1.628123
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.15,9.16198800000001
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.2,15.08634
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.25,20.1065
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.3,24.72042
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.35,29.781965
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.4,34.08548
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.45,38.099695
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.5,41.9341
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.55,46.247765
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.6,50.58716
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.65,55.053925
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.7,59.83154
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.75,64.545325
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.8,70.54888
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.85,77.367725
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.9,86.1711
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.95,98.79236
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.975,109.631275
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.99,123.07036
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.15,3.383271
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.2,9.050578
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.25,14.3136
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.3,18.99591
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.35,23.63695
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.4,27.84432
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.45,31.733935
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.5,35.48775
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.55,39.29173
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.6,43.11022
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.65,47.7435
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.7,51.88748
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.75,56.395825
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.8,61.6065
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.85,67.54152
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.9,75.15465
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.95,88.0424149999999
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.975,98.8129625
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.99,112.36458
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.15,4.098624
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.2,10.31808
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.25,15.593725
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.3,20.37077
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.35,24.70517
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.4,28.93796
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.45,32.56204
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.5,36.13385
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.55,39.87127
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.6,43.95468
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.65,47.69942
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.7,51.89906
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.75,56.5332
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.8,61.46308
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.85,67.427015
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.9,75.8653200000001
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.95,88.116845
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.975,99.159135
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.99,111.94004
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.01,8.9451232
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.025,16.635075
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,25.848725
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,35.09488
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.15,40.97834
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.2,46.22614
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.25,50.5678
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.3,55.04646
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.35,58.83267
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,62.37228
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.45,66.045865
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,69.79095
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,73.31955
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,77.3576
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,81.61563
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.7,85.33805
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.75,90.996375
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.8,96.65886
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.85,103.17825
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,112.7847
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,127.1169
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.975,142.2295
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.99,159.02196
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.01,1.7774655
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.025,10.6537675
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.05,17.98259
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.1,26.59471
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.15,32.64327
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.2,37.11038
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.25,41.32155
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.3,45.34404
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.35,48.743995
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.4,52.32044
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.45,55.789995
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.5,59.06465
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.55,62.359295
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.6,65.98192
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.65,69.89783
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.7,74.20582
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.75,78.58715
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.8,83.8741
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.85,90.162875
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.9,98.1399200000001
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.95,112.01335
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.975,124.363275
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.99,138.79095
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.025,5.45127375
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.05,11.904475
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.1,20.78191
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.15,26.660595
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.2,31.7585
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.25,35.944575
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.3,39.64518
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.35,43.215795
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.4,46.35004
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.45,49.6807
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.5,52.8484
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.55,56.08379
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.6,59.5005
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.65,63.445095
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.7,67.44723
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.75,71.917825
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.8,77.20344
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.85,83.19702
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.9,91.3759600000001
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.95,103.18725
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.975,115.3499
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.99,128.83447
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.025,0.2405963
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.05,9.134735
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.1,17.72296
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.15,23.286865
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.2,27.93488
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.25,31.886875
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.3,35.54913
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.35,38.805915
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.4,41.7747
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.45,44.88594
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.5,48.1639
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.55,51.372815
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.6,54.5862
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.65,58.048805
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.7,61.92853
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.75,65.932225
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.8,70.73432
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.85,76.567765
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.9,84.4938700000001
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.95,95.9777949999999
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.975,108.29475
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.99,124.15655
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,30.628228
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,51.8184575
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,68.299175
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,90.91119
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,105.07755
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,117.6864
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,127.9995
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,138.7934
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,147.4923
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,156.362
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,165.18325
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,174.6695
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,183.0383
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,192.0654
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,201.3823
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,210.7428
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,221.12925
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,233.5614
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,247.7475
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,266.078
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,298.5462
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,327.90265
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,356.86448
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,15.885595
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,34.33599
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.15,47.75488
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.2,58.44056
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.25,67.331925
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.3,75.52556
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,82.743555
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,90.25506
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.45,97.34501
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,104.785
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,112.42275
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,119.508
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,126.668
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.7,135.1796
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.75,144.377
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.8,154.7054
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.85,167.5023
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,184.0976
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,207.74335
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.975,229.24735
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.99,255.22548
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.05,1.1358225
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.1,20.57524
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.15,33.47864
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.2,43.8341
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.25,52.01935
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.3,59.66048
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.35,66.729845
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.4,73.97274
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.45,80.678825
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.5,87.5288
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.55,94.267335
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.6,100.8952
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.65,108.2467
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.7,115.7068
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.75,123.94275
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.8,134.314
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.85,144.80885
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.9,159.383
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.95,180.142
