reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.2,0.3651392
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.25,0.72249125
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.3,1.06142
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.35,1.349359
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.4,1.619828
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.45,1.8818985
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.5,2.14902
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.55,2.422177
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.6,2.670538
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.65,2.959724
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.7,3.192026
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.75,3.4822425
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.8,3.823348
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.85,4.270225
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.9,4.806803
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.95,5.6935235
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.975,6.507227
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.99,7.37297680000001
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.2,0.3184572
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.25,0.705411
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.3,1.015842
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.35,1.3005385
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.4,1.563472
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.45,1.831714
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.5,2.083925
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.55,2.3524415
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.6,2.603546
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.65,2.8674595
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.7,3.127085
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.75,3.410325
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.8,3.74129
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.85,4.102386
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.9,4.67062
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.95,5.4934115
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.975,6.19838275
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.99,7.25232350000001
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.2,0.3274098
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.25,0.67161575
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.3,1.002155
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.35,1.29311
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.4,1.573496
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.45,1.810619
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.5,2.064105
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.55,2.30214
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.6,2.557178
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.65,2.8187975
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.7,3.103072
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.75,3.443275
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.8,3.766456
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.85,4.1949045
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.9,4.743965
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.95,5.6415045
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.975,6.46218849999999
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.99,7.511036
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.2,0.3564562
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.25,0.7085985
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.3,1.037332
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.35,1.321901
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.4,1.577404
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.45,1.8415675
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.5,2.09383
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.55,2.324794
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.6,2.5839
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.65,2.829906
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.7,3.130334
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.75,3.4278175
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.8,3.77972
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.85,4.1944535
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.9,4.756952
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.95,5.636033
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.975,6.46721425
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.99,7.5209343
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.025,0.0596936599999997
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.05,1.20299
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.1,2.313977
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.15,3.0599115
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.2,3.727038
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.25,4.18483
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.3,4.683028
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.35,5.100797
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.4,5.479398
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.45,5.865254
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.5,6.21248
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.55,6.597939
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.6,6.97664
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.65,7.42068950000001
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.7,7.832369
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.75,8.29688
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.8,8.849414
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.85,9.5343095
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.9,10.4086
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.95,11.742935
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.975,12.98275
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.99,14.52918
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.025,0.369119925
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.05,1.4086295
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.1,2.508467
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.15,3.3141995
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.2,3.918006
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.25,4.4335
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.3,4.850309
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.35,5.25519
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.4,5.606558
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.45,6.035805
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.5,6.42036
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.55,6.767325
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.6,7.141162
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.65,7.5296775
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.7,7.937779
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.75,8.4439525
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.8,8.97559
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.85,9.704223
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.9,10.6754
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.95,12.1071
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.975,13.39535
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.99,14.96237
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.025,0.804945375
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.05,1.7856325
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.1,2.843733
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.15,3.668927
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.2,4.28121
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.25,4.75144
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.3,5.213763
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.35,5.641569
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.4,6.027988
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.45,6.405682
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.5,6.770355
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.55,7.2062135
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.6,7.641174
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.65,8.077353
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.7,8.57449
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.75,9.086155
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.8,9.739808
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.85,10.50942
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.9,11.49335
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.95,13.262525
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.975,14.502315
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.99,16.419422
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.025,0.80684775
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.05,1.8595875
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.1,3.108441
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.15,3.931308
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.2,4.570876
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.25,5.0735525
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.3,5.611478
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.35,6.0243785
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.4,6.428774
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.45,6.8601615
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.5,7.24873
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.55,7.6339795
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.6,8.099274
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.65,8.5856775
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.7,9.127719
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.75,9.73622
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.8,10.35066
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.85,11.1157
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.9,12.25509
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.95,13.97038
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.975,15.74745
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.99,18.097392
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.025,1.07882875
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.05,3.3048275
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.1,5.689455
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.15,7.367956
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.2,8.570408
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.25,9.7506025
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.3,10.62376
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.35,11.427925
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.4,12.2277
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.45,12.97396
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.5,13.71925
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.55,14.439165
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.6,15.2455
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.65,16.032915
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.7,16.88891
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.75,17.866125
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.8,18.97196
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.85,20.196105
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.9,21.87086
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.95,24.31825
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.975,26.8948375
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.99,29.747666
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.05,2.418999
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.1,4.614766
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.15,6.320327
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.2,7.562602
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.25,8.558585
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.3,9.573901
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.35,10.478335
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.4,11.32522
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.45,12.088745
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.5,12.9399
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.55,13.74516
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.6,14.5589
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.65,15.32282
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.7,16.2306
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.75,17.276275
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.8,18.45796
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.85,19.56403
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.9,21.28451
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.95,23.96714
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.975,26.07166
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.99,28.507151
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.05,1.409356
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.1,4.033372
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.15,5.868176
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.2,7.11743
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.25,8.183715
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.3,9.101846
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.35,10.01886
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.4,10.976
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.45,11.73874
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.5,12.54055
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.55,13.358825
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.6,14.2122
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.65,15.134745
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.7,15.95253
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.75,16.9593
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.8,18.08712
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.85,19.368775
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.9,21.08383
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.95,23.411615
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.975,25.5331175
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.99,28.600537
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.05,1.402119
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.1,3.49622
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.15,5.2670575
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.2,6.628746
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.25,7.845315
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.3,8.870737
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.35,9.8033335
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.4,10.6673
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.45,11.523275
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.5,12.25745
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.55,13.09965
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.6,13.8661
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.65,14.69334
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.7,15.63017
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.75,16.606875
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.8,17.6367
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.85,19.02503
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.9,20.57106
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.95,23.090235
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.975,25.075685
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.99,28.083189
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.01,14.540038
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.025,18.1141975
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.05,21.08007
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.1,24.80908
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.15,27.164545
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.2,29.23224
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.25,30.88525
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.3,32.38164
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.35,33.67255
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.4,34.89404
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.45,36.09461
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.5,37.3804
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.55,38.57256
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.6,39.80218
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.65,41.226365
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.7,42.60991
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.75,44.2463
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.8,45.96238
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.85,47.9703
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.9,50.89097
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.95,54.85309
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.975,59.31872
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.99,65.214345
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.01,15.298296
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.025,19.050215
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.05,22.21233
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.1,26.10533
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.15,28.59132
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.2,31.02008
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.25,32.84345
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.3,34.37489
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.35,35.90944
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.4,37.39222
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.45,38.81702
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.5,40.14365
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.55,41.641095
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.6,43.05444
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.65,44.527025
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.7,46.15228
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.75,47.941925
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.8,50.15314
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.85,52.61171
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.9,56.22821
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.95,61.39715
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.975,66.5282875
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.99,71.352423
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.01,16.668163
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.025,20.9716825
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.05,24.801425
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.1,29.36414
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.15,32.84666
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.2,35.61392
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.25,37.99355
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.3,39.94488
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.35,41.691825
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.4,43.5058
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.45,45.241195
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.5,47.02045
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.55,48.860265
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.6,50.88176
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.65,52.78392
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.7,54.72136
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.75,57.076175
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.8,59.81288
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.85,62.60895
