reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.025,15.73629
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.05,39.77139
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.1,60.94157
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.15,72.67033
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.2,80.40484
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.25,86.388525
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.3,91.90203
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.35,97.117515
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.4,102.253
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.45,107.14555
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.5,112.2165
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.55,116.8831
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.6,122.0034
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.65,127.67905
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.7,133.913
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.75,140.9295
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.8,149.5698
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.85,161.79925
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.9,178.0637
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.95,208.5879
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.975,240.267125
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.99,278.30547
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.01,4.7532913
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.025,29.68221
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.05,52.02515
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.1,71.47945
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.15,82.33302
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.2,90.27014
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.25,96.70805
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.3,102.456
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.35,108.55395
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.4,114.2042
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.45,119.1738
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.5,124.614
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.55,129.89185
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.6,135.713
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.65,141.7771
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.7,148.8529
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.75,156.53475
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.8,166.223
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.85,177.502
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.9,194.4589
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.95,225.97685
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.975,257.79125
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.99,299.24183
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.01,14.072851
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.025,44.36917
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.05,63.80551
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.1,83.01707
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.15,94.59821
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.2,103.27
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.25,109.95375
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.3,116.5667
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.35,123.046
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.4,128.7002
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.45,134.42765
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.5,140.4775
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.55,146.6581
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.6,153.1768
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.65,160.2294
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.7,167.6222
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.75,176.40025
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.8,186.3768
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.85,199.2658
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.9,216.3765
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.95,250.17995
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.975,282.2888
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.99,324.24035
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.1,17.62604
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.15,31.05719
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.2,41.04456
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.25,50.21055
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.3,56.66648
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.35,62.84393
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.4,68.2467
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.45,73.14239
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.5,78.8094
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.55,83.669035
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.6,88.74196
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.65,93.941545
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.7,99.28274
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.75,105.346
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.8,112.2334
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.85,121.50905
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.9,132.4765
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.95,152.8414
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.975,174.62045
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.99,196.67861
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.1,24.94694
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.15,39.747965
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.2,49.853
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.25,58.97065
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.3,65.64071
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.35,72.175895
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.4,77.92604
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.45,83.969105
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.5,89.03075
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.55,94.60082
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.6,100.0678
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.65,105.667
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.7,111.6263
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.75,117.929
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.8,125.3542
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.85,134.5948
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.9,147.6256
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.95,168.9408
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.975,190.861575
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.99,213.79258
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.05,5.53288699999999
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.1,33.61032
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.15,46.983355
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.2,58.96222
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.25,67.797275
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.3,75.37751
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.35,82.262675
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.4,88.55948
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.45,94.899095
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.5,100.682
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.55,106.8906
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.6,113.2096
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.65,119.1245
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.7,126.0346
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.75,132.88625
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.8,140.3004
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.85,150.66415
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.9,165.4337
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.95,187.0615
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.975,209.954675
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.99,233.53647
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.05,14.61828
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.1,41.48999
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.15,57.41321
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.2,69.70122
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.25,79.025075
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.3,86.84202
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.35,94.53267
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.4,101.0056
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.45,108.17825
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.5,114.924
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.55,121.75935
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.6,128.583
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.65,135.8605
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.7,144.1503
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.75,151.92875
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.8,161.6902
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.85,173.1835
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.9,189.3168
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.95,213.00275
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.975,234.4555
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.99,263.98312
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.05,2.2248665
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.1,5.434345
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.15,7.051406
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.2,8.3095580000000009
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.25,9.303525
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,10.28376
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,11.17734
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.4,11.91232
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,12.706355
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,13.51295
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.55,14.24436
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,15.0063
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,15.727825
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,16.71675
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,17.6572
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,18.82772
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,20.2793
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,22.292
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,25.49987
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,29.484785
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,34.155855
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.05,2.7511585
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.1,5.69103
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.15,7.6040155
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.2,8.881526
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.25,9.9194275
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.3,10.81157
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.35,11.62298
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.4,12.4939
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.45,13.285335
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.5,14.11935
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.55,14.9225
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.6,15.73292
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,16.601315
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,17.57905
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.75,18.634725
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.8,19.77292
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.85,21.20102
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.9,23.14043
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.95,26.95943
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.975,30.6663575
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.99,36.693247
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.025,0.164780125
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.05,3.880805
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.1,6.826581
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.15,8.606999
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.2,9.976158
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,11.0447
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,12.13634
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,13.076
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.4,13.95256
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,14.758695
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,15.56635
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.55,16.35691
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,17.2004
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,18.228345
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,19.28732
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,20.3691
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,21.59808
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,23.089525
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,25.42495
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,29.310385
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,33.57979
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,39.189534
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.025,1.56674125
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.05,5.0438625
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.1,8.187239
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.15,10.148625
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.2,11.76664
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.25,13.14485
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.3,14.33442
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.35,15.358785
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.4,16.41966
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.45,17.332655
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.5,18.2628
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.55,19.246525
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.6,20.25838
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.65,21.26663
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.7,22.40262
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.75,23.6634
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.8,25.1445
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.85,26.96116
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.9,29.47865
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.95,33.81118
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.975,37.7671625
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.99,45.2199650000001
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,2.3934907499999998
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,6.044655
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,9.513023
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,12.031755
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,13.99332
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,15.7574
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,17.23794
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,18.53926
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,19.75566
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,21.11142
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,22.37825
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,23.53917
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,24.95864
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,26.232105
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,27.77451
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,29.3492
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,30.94288
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,32.86563
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,35.72285
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,39.77578
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,44.090815
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,50.603549
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.025,2.21551425
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.05,6.0744645
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.1,9.917914
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.15,12.44391
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.2,14.36718
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.25,16.0339
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.3,17.52607
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.35,18.899775
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.4,20.1366
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.45,21.51838
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.5,22.6614
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.55,23.90402
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.6,25.10026
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.65,26.464445
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.7,27.94771
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.75,29.45305
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.8,31.0303
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.85,33.304085
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.9,36.16236
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.95,40.46352
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.975,44.352255
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.99,49.4674800000001
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,3.815182
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,7.62231
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,11.70703
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,14.288785
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,16.39362
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,18.180925
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,19.67364
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,21.074715
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,22.35138
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,23.639
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,24.8392
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,26.08961
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,27.4003
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,28.829695
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,30.33609
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,32.073825
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,33.67396
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,35.843305
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,39.01387
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,43.32036
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,47.7328675
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,53.176323
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.025,4.78695675
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.05,8.7985125
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.1,13.49819
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.15,16.490005
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.2,18.66818
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.25,20.5692
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.3,22.29578
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.35,23.681795
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.4,25.1451
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.45,26.4317
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.5,27.80885
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.55,29.14237
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.6,30.51686
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.65,32.17397
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.7,33.66965
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.75,35.448575
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.8,37.65828
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.85,40.212755
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.9,43.46816
