reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.65,3.742249
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.7,4.087536
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.75,4.44452
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.8,4.880226
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.85,5.3733515
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.9,6.024104
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.95,7.034375
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.975,8.15497025
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.99,9.6702723
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,2.7293821
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,4.6876085
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,6.590767
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,8.344051
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,9.665366
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,10.77552
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,11.6182
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,12.37755
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,13.03103
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,13.5996
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,14.199155
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,14.82445
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,15.389115
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,16.0894
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,16.71734
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,17.3734
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,18.128525
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,19.05688
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,20.09339
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,21.38795
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,23.25358
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,25.24609
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,27.457527
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.01,2.2550381
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.025,4.77974825
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.05,6.431944
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.1,8.419448
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.15,9.756518
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.2,10.71028
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.25,11.554
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.3,12.33323
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.35,13.09793
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.4,13.74448
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.45,14.42831
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.5,15.06915
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.55,15.769085
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.6,16.39742
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.65,17.021305
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.7,17.71244
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.75,18.524525
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.8,19.4869
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.85,20.584735
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.9,22.00907
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.95,24.23009
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.975,26.2705825
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.99,28.643636
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.01,2.9422687
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.025,4.933495
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.05,6.8035875
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.1,8.819312
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.15,10.08435
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.2,11.14468
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.25,11.919975
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.3,12.76677
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.35,13.4069
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.4,14.15072
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.45,14.73382
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.5,15.401
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.55,16.101645
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.6,16.7798
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.65,17.4653
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.7,18.33515
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.75,19.157375
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.8,20.1232
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.85,21.381505
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.9,22.65682
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.95,25.06721
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.975,27.1786775
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.99,29.822237
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.01,2.5042558
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.025,4.71021725
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.05,6.7323415
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.1,8.919576
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.15,10.31247
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.2,11.34896
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.25,12.245775
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.3,13.06319
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.35,13.79287
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.4,14.47894
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.45,15.19102
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.5,15.87365
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.55,16.586295
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.6,17.30684
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.65,18.03244
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.7,18.83287
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.75,19.725025
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.8,20.80206
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.85,22.0177
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.9,23.70662
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.95,26.29514
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.975,28.6262625
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.99,31.890087
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,0.29316752
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,3.01566125
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,5.170853
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,7.490544
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,9.165397
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,10.25768
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,11.293075
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,12.13452
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,12.97708
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,13.8322
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,14.593235
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,15.3783
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,16.14159
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,16.89674
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,17.5657
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,18.52807
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,19.416875
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,20.55596
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,21.96526
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,23.64563
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,26.16184
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,28.502365
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,31.632668
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.01,0.31447106
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.025,3.11432025
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.05,5.2596175
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.1,7.845391
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.15,9.4622015
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.2,10.683
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.25,11.792275
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.3,12.76444
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.35,13.571975
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.4,14.4246
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.45,15.27612
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.5,16.03505
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.55,16.81074
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.6,17.69226
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.65,18.54804
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.7,19.38337
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,20.502825
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,21.65874
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.85,23.04703
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,24.78863
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,27.60341
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.975,30.20891
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.99,33.679573
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.025,2.967174
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.05,5.37113
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.1,7.94548
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.15,9.6308955
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.2,10.92126
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.25,12.09815
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.3,13.19131
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.35,14.163605
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.4,15.05186
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.45,15.87512
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.5,16.77455
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.55,17.623085
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.6,18.536740000000002
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.65,19.46963
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.7,20.43511
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,21.58815
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,22.83306
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.85,24.248685
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,26.14329
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,29.42434
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.975,31.9734
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.99,34.985589
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.01,0.293826075900001
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.025,2.98038925
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.05,5.5251315
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.1,8.174794
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.15,9.829508
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.2,11.12388
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.25,12.3335
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.3,13.37004
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.35,14.319655
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.4,15.28186
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.45,16.181375
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.5,17.0493
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.55,17.98972
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.6,18.91996
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.65,19.91708
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.7,21.07205
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.75,22.288975
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.8,23.5599
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.85,25.10636
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.9,27.24762
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.95,30.388205
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.975,33.5303525
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.99,37.725032
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,0.5563819
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,1.1786945
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,1.593724
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,1.96201
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,2.304493
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,2.5728965
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,2.827974
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,3.1081895
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,3.37419
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,3.6640165
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,3.988674
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,4.3134755
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,4.655063
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,5.0249275
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,5.40872
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,5.90485
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,6.573776
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,7.5981175
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,8.52140799999999
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,9.990169
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.1,0.5781876
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.15,1.1315015
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.2,1.544078
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,1.919105
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,2.290026
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,2.5990015
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.4,2.903314
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.45,3.1971
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.5,3.444115
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.55,3.745868
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.6,4.039946
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.65,4.352307
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,4.726509
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,5.11619
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,5.528264
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.85,6.0235785
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.9,6.65547
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,7.765885
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.975,8.75886999999999
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.99,9.96766160000001
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.1,0.4053486
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.15,0.9601839
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.2,1.462142
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,1.872815
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,2.238719
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,2.590706
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.4,2.897264
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.45,3.229023
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.5,3.53164
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.55,3.872992
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.6,4.17845
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.65,4.475248
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,4.791506
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,5.19568
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,5.674308
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.85,6.1843215
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,6.837361
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,8.0577705
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.975,9.22801575
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.99,10.550487
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.1,0.2740382
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.15,0.920984900000001
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.2,1.397052
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.25,1.8121825
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.3,2.156653
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.35,2.4931765
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.4,2.837794
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.45,3.1358605
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.5,3.419795
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.55,3.7411845
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.6,4.061568
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.65,4.4066815
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.7,4.780441
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.75,5.18455
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.8,5.649878
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.85,6.25907
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.9,6.965939
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.95,8.108082
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.975,9.30593175
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.99,10.672739
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,1.7376658
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,6.70185875
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,10.87973
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,15.42763
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,18.34423
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,20.61642
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,22.396575
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,24.02352
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,25.351995
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,26.71716
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,27.95675
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,29.22345
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,30.56211
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,31.77162
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,33.159115
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,34.57123
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,36.0338
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,37.78532
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,39.92274
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,42.87942
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,46.6149
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,51.026055
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,55.371712
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.025,3.53888125
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.05,7.93247
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.1,13.09976
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.15,16.2763
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.2,18.8612
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,20.74055
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,22.63264
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,24.345445
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.4,25.70942
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.45,27.00193
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.5,28.3404
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.55,29.846915
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.6,31.3176
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.65,32.846275
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,34.49718
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,36.164175
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,37.88884
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.85,40.13233
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,42.99982
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,47.51257
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.975,51.5659875
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.99,56.29485
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.025,2.43666
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.05,7.7667725
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.1,13.68309
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.15,17.476155
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.2,20.10826
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,22.2973
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,24.29426
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.35,26.141885
