reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.8,651.0568
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.85,693.7796
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.9,757.3513
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.95,856.0728
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,940.991025
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,1054.0618
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.01,110.61458
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.025,171.433875
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.05,224.4706
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.1,286.5613
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.15,330.82685
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.2,368.338
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.25,404.3195
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.3,431.7963
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.35,460.8117
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.4,488.8888
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.45,516.21125
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.5,543.264
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.55,573.80535
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.6,604.4924
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.65,637.82955
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.7,677.2473
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.75,721.16025
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.8,772.1604
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.85,830.18985
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.9,900.1677
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.95,1026.2115
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.975,1125.58575
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.99,1268.4761
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.01,97.444327
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.025,167.542775
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.05,220.44145
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.1,288.7675
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.15,344.2915
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.2,383.3384
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.25,419.47475
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.3,452.3783
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.35,486.92285
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.4,520.0644
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.45,551.87135
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.5,583.4135
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.55,617.0248
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.6,654.5582
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.65,696.43425
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.7,746.5452
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.75,797.93675
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.8,849.7448
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.85,918.54185
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.9,1014.171
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.95,1160.549
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.975,1297.47275
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.99,1488.5182
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,1.3572716
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,10.3803875
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,17.872585
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,25.85658
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,31.98333
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,36.68486
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,40.650075
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,44.38482
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,47.551865
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,50.66032
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,53.50008
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,56.6355
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,59.740325
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,63.02118
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,66.713215
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,70.31016
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,74.170525
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,78.54326
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,84.07614
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,91.27202
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,103.1161
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,114.6488
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,129.20787
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.025,3.1750235
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,11.15649
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,20.29055
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,26.728905
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,31.67278
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,35.527375
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.3,39.56626
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,43.23748
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,46.65922
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,50.01274
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,53.40115
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,57.11626
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,60.54442
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,64.01397
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,68.32364
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,72.4168
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,77.6692
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,83.766715
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,92.55176
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,107.83
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,120.756575
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,139.00933
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.025,3.32465225
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.05,11.18267
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.1,21.0272
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.15,27.944555
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.2,32.39006
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.25,36.659975
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.3,40.70219
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.35,44.714545
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.4,48.65526
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.45,52.48938
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.5,55.9437
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.55,59.50096
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.6,63.117
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.65,67.592115
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.7,72.63419
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.75,77.62455
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.8,83.6196
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.85,90.79832
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.9,100.2549
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.95,115.53755
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.975,130.110525
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.99,151.61932
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,4.8033485
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.1,14.69094
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,21.19699
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,26.90194
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,32.09885
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.3,36.2644
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.35,40.003075
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,44.05246
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,48.442625
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.5,52.63915
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.55,57.70461
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.6,61.89952
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,66.838545
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,72.0341
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.75,78.1026
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.8,85.531
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.85,94.01093
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.9,106.6672
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,128.0421
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,150.6522
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,172.92481
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,80.219007
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,96.8192475
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,110.93525
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,127.1625
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,138.0551
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,147.3198
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,155.804
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,162.8384
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,169.995
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,177.3
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,184.51
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,191.885
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,199.5213
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,206.7802
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,215.86545
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,224.1922
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,233.8415
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,246.427
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,260.6453
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,279.5292
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,311.20275
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,345.817675
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,382.79672
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,78.50825
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,94.508245
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,109.1945
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,126.0046
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,140.35195
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,150.492
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,159.78925
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,168.9348
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,177.83715
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,186.6638
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,194.52795
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,203.4865
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,211.87655
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,221.8596
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,231.9048
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,244.6741
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,257.49975
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,271.0788
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,288.7991
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,313.488
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,355.0195
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,391.40155
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,448.87248
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.01,64.496498
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.025,84.1685
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.05,99.30174
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.1,117.2764
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.15,131.6346
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.2,143.7256
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.25,154.20975
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.3,164.3054
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.35,174.7956
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.4,184.7096
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.45,195.70675
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.5,206.251
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.55,214.93835
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.6,225.9604
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.65,236.91465
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.7,249.2036
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.75,263.3745
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.8,279.4632
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.85,301.24405
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.9,326.1002
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.95,374.2059
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.975,417.661275
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.99,477.887
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,47.023672
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,64.66254
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,79.01114
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.1,97.96926
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,111.2438
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,123.4892
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,134.52475
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.3,144.6063
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.35,153.53995
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,162.5014
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,171.69155
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.5,182.054
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.55,191.20835
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.6,201.6324
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,211.5458
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,224.6273
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.75,237.1135
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.8,253.8882
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.85,273.68085
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.9,301.1445
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.95,345.78295
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.975,391.721825
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.99,442.24709
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,45.514784
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,54.0839625
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,62.948445
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,72.87892
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,79.64015
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,85.1323
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,89.6982
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,94.41746
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,98.226675
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,102.364
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,105.93425
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,109.6825
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,113.1279
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,117.3668
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,121.4329
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,125.695
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,130.54875
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,136.0382
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,142.58645
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,151.1455
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,164.65535
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,175.9029
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,189.87483
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,38.051162
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,47.292905
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,57.05463
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,67.85731
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,74.818675
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,80.49472
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,85.451725
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,89.91212
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,94.6242
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,98.99338
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,102.7203
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,106.7615
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,110.8641
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,114.8294
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,119.72285
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,124.1679
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,129.25325
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,135.4774
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,141.9501
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,149.7321
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,163.3218
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,176.843275
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,197.29402
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.01,42.042085
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.025,53.4259875
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.05,62.20334
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.1,73.45685
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.15,81.39592
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.2,87.72224
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.25,92.874975
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.3,98.08985
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.35,103.08415
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.4,107.531
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.45,112.04545
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.5,116.57
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.55,121.4952
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.6,125.4626
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.65,130.1255
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.7,135.6645
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.75,141.26525
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.8,147.474
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.85,155.587
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.9,165.5455
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.95,181.40025
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.975,195.9558
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.99,218.20717
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.01,34.866297
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,44.8906875
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,56.74497
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.1,68.67034
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,76.19833
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,82.86416
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,88.09005
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.3,93.4898
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.35,98.38407
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,103.0424
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,107.8372
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.5,112.669
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.55,117.29815
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.6,122.2886
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,127.71135
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,132.9701
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.75,138.59925
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.8,145.2284
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.85,154.4206
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.9,165.4134
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,184.22195
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,200.9393
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,222.14707
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,0.81657269
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,6.94587375
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,12.37094
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,19.00002
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,22.98806
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,26.56334
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,29.1082
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,31.51773
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,34.00202
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,36.24648
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,38.697385
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,41.09445
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,43.19559
