reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.99,31.914752
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.01,4.6667749
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.025,7.43892375
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.05,9.6480885
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.1,11.80622
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.15,13.276695
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.2,14.36546
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.25,15.2554
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.3,16.09677
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.35,16.89227
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.4,17.55494
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.45,18.22258
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.5,18.885
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.55,19.53973
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.6,20.19576
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.65,20.97625
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.7,21.80504
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.75,22.733775
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.8,23.7866
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.85,25.037155
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.9,26.64237
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.95,29.30522
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.975,31.463025
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.99,34.444884
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.01,5.1503466
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.025,8.26170725
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.05,10.407225
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.1,12.65767
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.15,14.16547
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.2,15.31288
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.25,16.31425
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.3,17.18118
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.35,17.92381
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.4,18.7367
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.45,19.488435
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.5,20.23795
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.55,20.951195
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.6,21.75274
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.65,22.579005
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.7,23.40866
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.75,24.4218
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.8,25.51032
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.85,26.751245
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.9,28.41383
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.95,31.17225
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.975,34.09091
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.99,37.463974
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.01,6.1608435
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.025,9.4979515
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.05,11.79321
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.1,14.20352
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.15,15.756405
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.2,16.97564
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.25,18.0002
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.3,18.91815
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.35,19.892185
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.4,20.67154
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.45,21.502505
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.5,22.3115
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.55,23.18285
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.6,24.06694
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.65,24.998535
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.7,25.92615
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.75,26.88565
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.8,27.99496
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.85,29.413045
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.9,31.35879
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.95,34.311325
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.975,37.377525
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.99,41.462325
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.01,30.477539
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.025,95.2430625
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.05,137.06405
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.1,187.2162
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.15,218.38145
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.2,238.1704
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.25,255.08
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.3,271.2509
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.35,285.4479
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.4,298.3086
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.45,310.1588
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.5,322.232
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.55,334.1009
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.6,348.4998
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.65,361.29825
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.7,375.6
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.75,391.44875
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.8,409.3586
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.85,432.27795
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.9,463.019
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.95,509.54005
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.975,549.667849999999
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.99,602.57487
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.01,65.787653
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.025,124.872825
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.05,170.4803
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.1,222.7037
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.15,253.2602
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.2,276.3232
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.25,294.99025
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.3,311.4272
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.35,326.71215
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.4,341.2618
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.45,354.0937
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.5,368.514
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.55,381.2275
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.6,395.2496
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.65,410.05695
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.7,426.0138
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.75,443.33625
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.8,463.819
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.85,488.81125
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.9,519.6693
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.95,568.3277
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.975,613.496375
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.99,671.82614
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.01,81.650575
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.025,153.770225
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.05,204.1546
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.1,256.5257
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.15,288.1719
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.2,312.2838
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.25,332.1275
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.3,349.8936
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.35,367.3829
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.4,383.6242
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.45,398.81415
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.5,413.6035
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.55,428.4934
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.6,443.7344
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.65,458.56505
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.7,476.3017
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.75,495.60875
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.8,519.4594
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.85,544.92645
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.9,577.5517
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.95,632.94995
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.975,675.573299999999
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.99,750.37321
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.01,107.11345
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.025,183.3056
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.05,234.52215
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.1,291.1432
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.15,323.84555
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.2,348.501
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.25,370.94775
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.3,389.8009
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.35,407.40875
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.4,425.1666
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.45,442.3302
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.5,459.4295
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.55,476.4896
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.6,492.864
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.65,510.21175
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.7,529.0682
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.75,550.38375
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.8,575.2364
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.85,606.9483
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.9,642.1918
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.95,696.5223
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.975,755.567425
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.99,830.649200000001
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.01,20.613506
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.025,43.2749425
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.05,60.011195
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.1,81.19432
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.15,94.826355
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.2,104.1926
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.25,112.64375
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.3,120.2364
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.35,126.59755
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.4,132.117
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.45,138.1301
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.5,144.048
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.55,149.5867
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.6,155.0746
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.65,161.01345
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.7,167.3373
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.75,174.8475
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.8,183.4292
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.85,192.40815
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.9,203.8355
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.95,223.07915
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.975,239.430425
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.99,259.04029
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.01,36.227511
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.025,60.7825575
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.05,80.335215
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.1,101.6414
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.15,114.89595
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.2,125.4988
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.25,135.36625
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.3,142.8361
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.35,149.62845
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.4,156.2206
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.45,163.00285
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.5,169.0425
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.55,174.8921
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.6,181.2676
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.65,187.9303
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.7,195.2471
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.75,202.95
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.8,212.284
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.85,222.5535
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.9,236.027
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.95,256.37285
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.975,273.5478
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.99,292.65977
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.01,45.797915
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.025,75.5706375
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.05,96.94069
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.1,119.2296
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.15,132.9218
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.2,144.087
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.25,153.826
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.3,162.5952
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.35,170.9726
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.4,178.4338
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.45,186.20425
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.5,192.626
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.55,198.6035
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.6,205.8414
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.65,213.29975
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.7,221.8799
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.75,230.973
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.8,240.772
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.85,252.6152
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.9,266.8071
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.95,289.69535
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.975,307.85255
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.99,335.41075
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.01,57.429258
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.025,89.0476375
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.05,112.52215
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.1,135.7121
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.15,150.56045
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.2,162.9314
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.25,173.73725
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.3,183.0529
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.35,191.5005
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.4,199.9766
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.45,207.91075
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.5,215.094
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.55,223.0672
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.6,231.5154
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.65,240.00535
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.7,248.5259
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.75,259.182
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.8,270.1002
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.85,284.00225
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.9,300.3061
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.95,325.04025
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.975,346.47975
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.99,375.78859
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.01,0.238557840000001
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.025,44.2704725
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.05,84.140955
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.1,126.853
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.15,148.42735
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.2,166.435
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.25,184.404
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.3,198.4805
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.35,210.2624
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.4,222.0218
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.45,233.1385
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.5,244.0535
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.55,254.2817
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.6,264.9608
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.65,277.19965
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.7,290.0806
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.75,303.90025
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.8,318.3512
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.85,338.2224
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.9,362.4176
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.95,399.46285
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.975,434.930225
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.99,482.99957
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.01,19.693601
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.025,64.164425
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.05,109.7863
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.1,148.9009
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.15,173.68595
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.2,192.7426
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.25,208.9635
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.3,224.7038
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.35,237.88605
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.4,250.0666
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.45,263.47885
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.5,275.0495
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.55,287.2868
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.6,298.2782
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.65,310.135
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.7,324.4043
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.75,339.164
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.8,358.7356
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.85,377.76225
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.9,404.3173
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.95,446.36135
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.975,481.9841
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.99,534.48671
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.01,32.567213
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.025,79.41208
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.05,122.7756
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.1,163.115
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.15,189.7683
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.2,210.216
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.25,227.5985
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.3,242.2142
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.35,255.49965
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.4,268.8988
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.45,280.94495
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.5,294.515
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.55,307.69565
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.6,321.731
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.65,335.35985
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.7,350.3673
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.75,366.2465
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.8,386.1034
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.85,407.2144
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.9,434.6615
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.95,480.64295
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.975,520.8575
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.99,572.13617
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.01,46.086502
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.025,92.67025
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.05,134.04295
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.1,177.4044
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.15,203.6377
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.2,223.5402
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.25,241.68575
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.3,257.1323
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.35,271.72625
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.4,285.4388
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.45,300.40165
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.5,313.913
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.55,328.5849
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.6,344.1412
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.65,359.76445
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.7,373.7569
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.75,391.48325
