reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.99,134.68324
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,11.96085
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.15,31.034715
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.2,44.94616
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,56.4256
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,67.88585
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.35,76.894575
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.4,85.7902
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.45,93.60712
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.5,101.672
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.55,109.60945
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,117.982
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.65,126.95025
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.7,136.584
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.75,146.83325
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.8,158.912
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,174.9645
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,195.0656
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.95,226.78225
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.975,261.7316
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.99,311.18024
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.1,18.99593
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.15,38.61572
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.2,53.38912
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.25,64.2403
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.3,74.72465
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.35,83.86003
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.4,92.84906
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.45,100.5102
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.5,109.339
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.55,118.52115
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.6,126.7692
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.65,136.07655
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.7,146.2226
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.75,158.16525
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.8,171.4376
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.85,186.90605
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.9,207.8439
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.95,241.72465
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.975,275.49775
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.99,325.27836
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.1,27.48904
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.15,46.782455
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.2,61.8473
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.25,73.14245
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.3,83.61075
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.35,92.752015
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.4,102.7682
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.45,111.59625
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.5,120.364
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.55,130.2814
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.6,138.9454
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.65,148.82385
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.7,160.7749
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.75,172.8735
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.8,187.2404
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.85,202.59205
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.9,225.6879
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.95,261.19295
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.975,298.305725
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.99,345.80093
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.05,4.8754885
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.1,37.02191
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.15,57.47698
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.2,73.42978
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.25,85.958125
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.3,96.35991
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.35,107.32625
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.4,116.8124
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.45,126.4914
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.5,136.2185
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.55,146.45195
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.6,156.588
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.65,168.15255
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.7,180.5404
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.75,193.95325
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.8,207.4814
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.85,225.9134
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.9,250.0251
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.95,290.1975
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.975,330.517325
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.99,380.5418
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.01,16.949004
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,26.2770575
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,32.46095
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,39.89446
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.15,44.045455
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.2,47.40876
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,50.36945
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,53.04387
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.35,55.470355
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.4,57.90594
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.45,60.06064
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.5,61.97025
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.55,64.127275
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,66.41234
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.65,69.097175
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.7,71.59258
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.75,74.459975
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,77.71478
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,81.59346
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,87.21074
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,96.162055
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,106.221075
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,119.38442
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.01,21.921852
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.025,30.5453725
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.05,37.514135
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.1,45.19664
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.15,49.65472
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.2,53.40914
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.25,56.70695
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.3,59.33167
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.35,61.879595
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.4,64.24716
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.45,66.527995
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.5,68.7609
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.55,71.242515
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.6,73.49482
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.65,76.18465
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.7,78.8993
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.75,82.011075
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.8,85.47598
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.85,89.667075
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.9,95.26233
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.95,104.34495
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.975,114.265925
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.99,126.6522
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.01,26.906986
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.025,36.21219
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.05,44.226735
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.1,51.80158
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.15,56.823405
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.2,60.81634
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.25,64.195775
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.3,67.48013
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.35,70.63918
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.4,73.46624
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.45,76.421835
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.5,78.79685
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.55,81.411465
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.6,84.23966
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.65,87.30781
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.7,89.89479
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.75,93.207925
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.8,96.79778
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.85,101.13335
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.9,106.6795
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.95,117.2976
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.975,128.0637
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.99,140.24829
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.01,28.690021
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.025,40.5065975
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.05,47.3761
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.1,55.77515
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.15,61.162205
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.2,65.50014
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.25,69.11755
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.3,72.39239
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.35,75.367585
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.4,78.20414
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.45,80.871405
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.5,83.46905
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.55,86.65221
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.6,89.575
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.65,92.64014
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.7,95.77964
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.75,99.289275
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.8,103.364
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.85,108.3381
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.9,115.3258
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.95,126.59215
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.975,138.711825
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.99,151.28454
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,2.929944
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.15,4.9088485
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.2,6.295498
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,7.6150925
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,8.881274
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.35,10.03212
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.4,11.0917
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.45,12.079805
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.5,13.1545
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.55,14.22572
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,15.33956
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.65,16.509405
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.7,17.95928
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.75,19.41615
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.8,21.46158
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,23.629245
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,26.56222
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.95,31.594965
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.975,37.3924899999999
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.99,44.504221
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.1,3.011883
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.15,5.142422
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.2,6.759514
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.25,8.0794525
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.3,9.27257
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.35,10.38074
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.4,11.40056
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.45,12.507745
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.5,13.53345
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.55,14.649795
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.6,15.8974
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.65,17.09322
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.7,18.54782
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.75,20.255075
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.8,22.08376
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.85,24.55493
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.9,28.15626
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.95,33.811315
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.975,39.8309825
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.99,47.862636
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.05,0.5760198
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.1,3.813118
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.15,5.86891
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.2,7.429558
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.25,8.6867725
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.3,9.917429
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.35,11.07571
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.4,12.19936
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.45,13.33449
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.5,14.45025
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.55,15.54385
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.6,16.70506
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.65,18.08812
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.7,19.61001
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.75,21.366275
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.8,23.48428
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.85,26.16767
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.9,29.68622
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.95,35.985955
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.975,42.47146
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.99,51.10817
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.05,0.9661548
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.1,4.746635
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.15,6.822517
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.2,8.534702
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.25,9.8470675
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.3,11.13081
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.35,12.315245000000001
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.4,13.41852
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.45,14.608265
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.5,15.77905
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.55,17.04367
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.6,18.26052
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.65,19.708385
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.7,21.38018
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.75,23.2805
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.8,25.5943
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.85,28.10166
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.9,32.06429
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.95,38.354505
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.975,46.0142675
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.99,54.951609
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.01,141.27116
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.025,185.7648
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.05,217.56735
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.1,250.8653
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.15,270.43095
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.2,287.4784
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.25,300.89375
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.3,314.7742
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.35,326.5506
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.4,337.6448
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.45,347.57755
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.5,358.1325
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.55,368.9353
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.6,380.9948
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.65,392.87275
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.7,404.5519
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.75,417.3735
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.8,431.5554
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.85,451.4
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.9,477.6624
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.95,518.79835
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.975,553.49445
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.99,604.71485
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.01,184.68622
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.025,232.310375
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.05,264.43555
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.1,301.6086
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.15,322.28255
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.2,339.8368
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.25,356.31875
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.3,369.6414
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.35,383.8391
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.4,397.0192
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.45,408.37215
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.5,419.805
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.55,431.6397
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.6,443.5142
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.65,456.33395
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.7,470.0347
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.75,484.02425
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.8,501.4344
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.85,522.10485
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.9,550.1347
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.95,595.31435
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.975,637.37955
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.99,683.2487
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.01,229.11822
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.025,280.973275
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.05,318.8597
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.1,360.867
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.15,384.9646
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.2,405.9084
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.25,422.9085
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.3,439.5579
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.35,454.6971
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.4,469.3482
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.45,482.26855
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.5,494.9765
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.55,507.4931
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.6,521.572
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.65,535.5082
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.7,551.4835
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.75,568.3515
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.8,588.3554
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.85,612.45035
