reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.85,51.25232
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.9,56.99544
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.95,66.83071
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.975,76.818305
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.99,90.6110850000001
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.2,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.25,3.5000825
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.3,6.800844
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.35,9.7922915
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.4,12.777
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.45,15.68186
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.5,18.6623
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.55,21.48757
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.6,24.4793
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.65,27.58059
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,30.8231
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.75,34.3456
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.8,38.28404
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.85,43.163635
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.9,49.60005
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.95,58.3761249999999
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.975,67.3128775
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.99,77.31483
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.2,0
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.25,2.1689275
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.3,5.525125
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.35,8.785375
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.4,11.68538
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.45,14.421315
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.5,17.29905
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.55,20.026875
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.6,22.76198
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.65,25.72438
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.7,29.09636
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.75,32.673475
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.8,36.87116
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.85,41.6983
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.9,48.7565400000001
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.95,58.017845
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.975,66.270285
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.99,76.385175
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.25,1.1070475
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.3,4.58530399999999
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.35,7.7348915
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.4,10.83198
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.45,13.76256
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.5,16.6162
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.55,19.74597
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.6,22.86556
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.65,26.016495
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.7,29.3436
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.75,33.103125
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.8,36.86776
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.85,41.4219
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.9,47.6661100000001
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.95,56.37884
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.975,65.9505225
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.99,76.0350100000001
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.15,7.302742
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.2,14.56186
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.25,20.31165
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.3,25.52813
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.35,30.48356
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.4,35.21776
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.45,39.465615
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.5,43.9671
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.55,48.66514
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.6,53.26846
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.65,58.11769
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.7,63.13804
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,68.10865
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.8,74.53254
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.85,82.0788
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.9,91.7721400000001
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.95,106.45135
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.975,121.5448
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.99,138.60991
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.2,4.421102
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.25,10.01475
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.3,15.29374
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.35,20.03105
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.4,24.3916
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.45,28.584035
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.5,33.01535
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.55,37.29161
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.6,41.3476
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.65,45.72785
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,50.68282
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.75,55.89925
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.8,62.1476
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.85,68.775965
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.9,77.68027
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.95,91.843015
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.975,104.184025
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.99,118.36368
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.2,1.06929400000001
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.25,6.0370925
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.3,11.40398
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.35,15.8884
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.4,20.18368
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.45,24.36284
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.5,28.874
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.55,32.894925
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.6,37.3466
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.65,42.052895
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.7,46.7064
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.75,51.930375
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.8,57.33526
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.85,63.94125
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.9,72.3116
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.95,86.275095
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.975,99.3787074999999
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.99,111.41714
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.2,3.01361000000001
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.25,8.5623625
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.3,13.69883
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.35,18.15721
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.4,22.62284
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.45,27.002035
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.5,31.04855
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.55,35.1218
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.6,39.17346
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.65,43.58215
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.7,48.2151
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.75,53.3893
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.8,59.10978
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.85,66.26031
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.9,74.97081
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.95,88.54204
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.975,101.049475
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.99,114.70377
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.025,9.46402925
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,17.206495
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,26.36338
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.15,32.663135
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.2,37.47942
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.25,41.57685
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.3,45.59269
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.35,49.5097
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.4,52.921
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,56.39024
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,59.44105
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.55,62.72804
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.6,66.26232
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.65,69.903145
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,73.95417
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,78.8668
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,84.23262
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.85,90.056905
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.9,98.37169
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.95,112.0737
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.975,122.66325
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.99,138.39551
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.025,1.83377
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,9.46084
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.1,17.99967
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.15,23.629265
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.2,28.43454
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.25,32.48515
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.3,35.80795
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.35,39.1877
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.4,42.32142
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,45.26009
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.5,48.43895
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.55,51.622405
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.6,55.22434
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.65,59.086935
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,62.7746
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,66.7298
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,71.7022
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.85,77.189355
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.9,84.78584
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.95,96.6341449999999
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.975,108.4891
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.99,121.11258
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.05,5.0173245
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.1,12.91448
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.15,18.65384
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.2,23.00752
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.25,26.96785
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.3,30.54405
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.35,33.59815
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.4,36.90362
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.45,40.088645
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.5,43.24915
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.55,46.49
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.6,49.71624
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.65,53.22451
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.7,56.82878
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.75,61.016775
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.8,65.64136
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.85,70.9436
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.9,78.45846
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.95,89.59595
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.975,99.737965
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.99,112.87187
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.05,1.8570835
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.1,9.877556
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.15,15.805705
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.2,20.25894
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.25,24.12935
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.3,27.52584
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.35,30.886865
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.4,33.8176
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.45,36.987625
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.5,39.988
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.55,42.83495
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.6,46.17652
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.65,49.359515
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.7,52.83108
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.75,56.695675
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.8,61.20748
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.85,66.474885
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.9,73.7820400000001
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.95,84.051095
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.975,93.471585
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.99,106.61268
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.025,19.903895
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,40.92715
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,64.56196
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.15,81.496745
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.2,93.37814
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.25,104.4345
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.3,114.9117
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.35,123.44955
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.4,132.2168
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,141.5311
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,150.1455
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.55,158.40035
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.6,167.478
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.65,177.2594
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,188.5098
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,199.81725
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,212.692
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.85,227.0251
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.9,245.9032
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.95,276.33765
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.975,303.208775
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.99,340.03058
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,18.96981
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.15,34.124445
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.2,45.61624
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.25,55.115425
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.3,63.89855
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.35,71.517265
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.4,79.1784
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,87.07288
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.5,94.0154
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.55,101.36945
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.6,110.0132
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.65,118.28935
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.7,127.3426
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.75,136.48725
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.8,147.3394
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.85,159.62615
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.9,175.2202
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.95,202.2562
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.975,224.767075
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.99,256.32426
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.1,7.192453
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.15,20.715975
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.2,31.9343
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.25,40.63315
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.3,49.32378
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.35,57.093595
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.4,64.1901
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.45,72.15557
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.5,79.5278
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.55,87.28249
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.6,94.88116
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.65,102.5008
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.7,111.0643
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.75,119.916
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.8,129.9938
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.85,142.67105
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.9,158.2817
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.95,182.2278
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.975,206.446775
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.99,237.14638
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.1,3.16523300000001
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.15,17.01455
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.2,27.62134
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.25,37.10135
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.3,46.09545
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.35,54.13048
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.4,61.2571
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.45,68.588265
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.5,75.74105
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.55,82.2867
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.6,90.2206
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.65,98.2443500000001
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.7,106.8312
