reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.01,6.0466396
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.025,20.352595
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.05,29.126115
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.1,37.47142
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.15,42.3643
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.2,46.17348
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.25,49.738875
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.3,52.64182
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.35,55.226105
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.4,57.83452
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.45,60.06392
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.5,62.2269
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.55,64.519715
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.6,67.36528
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.65,70.022435
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.7,72.53026
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.75,75.305
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.8,78.47288
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.85,82.18708
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.9,87.55652
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.95,95.49079
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.975,101.818325
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.99,111.56274
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.01,12.120824
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.025,23.7568
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.05,33.098985
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.1,42.09179
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.15,47.70602
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.2,51.90892
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.25,55.392
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.3,58.77106
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.35,61.687565
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.4,64.47092
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.45,67.232445
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.5,69.9407
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.55,72.56371
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.6,75.34822
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.65,78.45811
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.7,81.40686
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.75,84.860275
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.8,88.63374
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.85,92.97938
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.9,98.53935
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.95,107.8332
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.975,117.42665
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.99,127.43298
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.01,200.8096
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.025,231.883075
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.05,254.94545
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.1,284.2505
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.15,301.34195
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.2,315.776
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.25,327.90525
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.3,337.964
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.35,347.5317
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.4,357.4256
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.45,366.11315
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.5,374.962
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.55,382.80735
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.6,390.8428
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.65,399.6262
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.7,408.7756
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.75,419.3075
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.8,430.0484
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.85,443.2979
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.9,459.0472
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.95,484.298
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.975,505.679475
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.99,534.02698
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.01,203.5889
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,232.6542
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,258.13425
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.1,285.3387
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.15,303.43005
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.2,316.017
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,328.58525
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,338.7081
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,348.83505
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.4,358.0788
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.45,367.177
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.5,375.8635
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.55,385.8348
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.6,394.6862
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.65,403.83035
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.7,413.7814
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,424.39975
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,436.7614
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.85,451.8426
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.9,467.9273
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.95,495.2254
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.975,518.6189
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.99,554.28259
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.01,213.8866
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.025,243.7836
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.05,265.78635
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.1,293.855
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.15,311.4908
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.2,328.4244
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.25,342.229
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.3,355.4612
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.35,365.7059
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.4,376.0532
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.45,385.41185
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.5,395.7725
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.55,405.1297
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.6,416.0254
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.65,425.02495
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.7,435.5294
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.75,447.121
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.8,460.416
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.85,476.1332
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.9,496.6395
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.95,524.4138
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.975,552.285775
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.99,587.193
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.01,209.19734
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.025,245.7657
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.05,270.9037
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.1,301.5014
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.15,322.24755
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.2,338.5374
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.25,352.41325
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.3,365.5268
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.35,377.50405
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.4,388.6978
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.45,399.3876
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.5,409.575
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.55,420.5523
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.6,431.7812
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.65,443.29285
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.7,455.7826
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.75,468.995
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.8,483.507
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.85,500.1742
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.9,522.4694
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.95,554.57115
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.975,581.999475
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.99,613.19008
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.01,613.98222
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.025,863.64145
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.05,1043.1985
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.1,1261.682
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.15,1396.509
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.2,1500.67
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.25,1587.36
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,1663.629
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1737.9485
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.4,1796.754
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.45,1865.1745
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.5,1929.525
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.55,1999.1825
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.6,2059.036
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.65,2129.9545
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.7,2199.314
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,2278.195
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,2372.02
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,2482.3465
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.9,2631.785
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.95,2841.7485
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.975,3038.48625
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.99,3318.2882
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.01,711.75333
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.025,921.17045
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.05,1122.711
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.1,1328.585
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.15,1470.5485
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.2,1578.058
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.25,1669.03
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.3,1749.918
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1818.931
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.4,1891.772
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.45,1957.7775
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.5,2027.44
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.55,2092.4245
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.6,2160.948
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.65,2240.216
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.7,2316.205
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.75,2397.2475
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.8,2497.574
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.85,2614.6505
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.9,2762.39
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.95,2984.5625
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.975,3186.791
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.99,3462.5899
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.01,747.00298
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.025,975.461425
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.05,1186.6195
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.1,1397.135
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.15,1539.4195
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.2,1649.588
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.25,1743.8225
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.3,1826.099
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.35,1904.452
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.4,1977.542
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.45,2048.476
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.5,2116.32
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.55,2182.531
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.6,2264.836
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.65,2341.719
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.7,2422.132
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.75,2507.9325
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.8,2613.038
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.85,2735.4965
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.9,2885.853
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.95,3111.431
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.975,3339.27125
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.99,3642.281
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.01,783.28144
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.025,1023.3055
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.05,1239.902
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.1,1454.176
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.15,1594.311
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.2,1715.716
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.25,1809.6375
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.3,1890.982
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.35,1973.273
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.4,2050.382
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.45,2126.9505
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.5,2198.655
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.55,2268.422
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.6,2341.522
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.65,2426.377
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.7,2514.341
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.75,2611.975
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.8,2717.59
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.85,2846.944
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.9,3020.81
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.95,3248.1555
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.975,3491.112
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.99,3813.0742
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.15,884.753400000001
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.2,3670.18
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.25,6448.9375
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.3,8633.113
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.35,10309.17
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.4,11434.56
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.45,12481.285
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.5,13332.4
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.55,14095.985
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.6,14839.96
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.65,15582.17
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.7,16283.5
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.75,17060.825
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.8,17942.38
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.85,19099.65
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.9,20362.27
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.95,22579.97
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.975,24670.965
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.99,27667.912
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.15,1215.2685
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.2,4247.804
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.25,7016.72
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.3,9383.621
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.35,11118.175
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.4,12357.3
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.45,13211.34
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.5,14051.55
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.55,14893.58
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.6,15721.88
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.65,16433.815
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.7,17185.36
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.75,18015.275
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.8,18864.96
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.85,20018.175
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.9,21351.29
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.95,23710.77
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.975,26135.94
2024-01-20,1,wk inc flu hosp,2024-01-27,US,quantile,0.99,29071.055
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.15,1471.095
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.2,4513.754
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.25,7682.1975
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.3,10181.47
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.35,12009.3
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.4,13235.6
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.45,14241.33
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.5,15135.1
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.55,15952.775
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.6,16779.92
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.65,17586.18
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.7,18369.19
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.75,19215.05
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.8,20180.94
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.85,21367.46
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.9,22736.05
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.95,25156.12
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.975,27915.0725
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.99,30967.159
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.15,1762.1665
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.2,4977.58
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.25,8248.46
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.3,11070.38
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.35,13019.65
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.4,14349.56
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.45,15420.67
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.5,16285.9
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.55,17215.87
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.6,18032.1
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.65,18859.855
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.7,19741.45
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.75,20714.175
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.8,21746.62
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.85,22925.23
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.9,24625.47
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.95,26982.71
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.975,29574.6225
2024-01-20,3,wk inc flu hosp,2024-02-10,US,quantile,0.99,32927.728
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.025,12.006835
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,20.407155
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.1,27.41579
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.15,32.263295
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.2,35.84346
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.25,38.600925
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,41.18174
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,43.36382
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.4,45.62568
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.45,47.8175
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.5,50.0191
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.55,52.36413
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.6,54.62182
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.65,57.11645
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.7,59.40122
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,61.951
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,65.08688
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,68.970145
