reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.3,31.14035
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.35,36.445925
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.4,41.45584
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.45,45.678025
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.5,49.79795
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.55,54.06656
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.6,58.52922
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.65,62.967165
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.7,68.12529
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.75,73.666275
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.8,79.72884
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.85,87.907935
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.9,99.4608
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.95,116.50295
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.975,135.192925
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.99,160.44081
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.15,11.079065
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.2,20.35348
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.25,28.45305
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.3,34.19274
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.35,39.363125
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.4,43.87816
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.45,48.44326
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.5,52.81225
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.55,57.419055
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.6,61.9581
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.65,66.37875
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.7,71.31971
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.75,77.0602500000001
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.8,83.31696
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.85,91.598045
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.9,104.4086
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.95,122.9005
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.975,141.83435
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.99,166.01555
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.1,1.1104332
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.15,13.987585
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.2,24.34978
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.25,31.362075
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.3,37.68644
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.35,42.68345
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.4,47.339
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.45,51.36406
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.5,55.56865
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.55,60.331905
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.6,64.88448
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.65,69.756605
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.7,75.115710000000007
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.75,80.656625
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.8,87.97776
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.85,96.797905
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.9,109.1987
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.95,128.2366
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.975,149.24185
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.99,174.86308
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.1,6.578031
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.15,19.349405
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.2,28.25782
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.25,35.38755
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.3,41.25299
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.35,46.87922
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.4,51.74512
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.45,55.98469
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.5,60.44005
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.55,65.1133
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.6,69.48812
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.65,74.90172
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.7,80.89376
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.75,86.93035
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.8,94.00436
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.85,103.1509
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.9,116.0729
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.95,138.93425
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.975,158.2419
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.99,185.57231
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.01,17.238311
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.025,23.9238775
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.05,29.74809
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.1,36.14463
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.15,40.48037
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.2,43.85236
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.25,46.44965
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.3,48.69575
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.35,50.71815
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.4,52.80566
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.45,54.78729
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.5,56.67925
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.55,58.64207
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.6,60.80514
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.65,62.949565
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.7,65.08202
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.75,67.45795
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.8,70.50114
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.85,74.132485
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.9,78.8308
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.95,87.15694
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.975,94.80051
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.99,109.70944
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,18.820279
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,26.1939925
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,33.21713
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,39.73196
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,43.470335
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,46.5503
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.25,49.7958
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.3,52.13464
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.35,54.332135
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.4,56.42172
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.45,58.500855
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,60.54955
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.55,62.514845
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.6,64.70566
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.65,66.92153
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.7,69.43086
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,71.8066
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.8,74.83884
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.85,78.3904
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.9,83.31003
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.95,91.42229
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,101.0489
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.99,115.15952
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.01,21.801163
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.025,31.3283875
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.05,38.172625
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.1,44.60183
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.15,49.25597
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.2,53.21028
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.25,55.976
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.3,58.41574
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.35,60.89302
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.4,63.26592
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.45,65.70016
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.5,68.03035
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.55,70.10152
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.6,72.3491
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.65,74.788525
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.7,77.15021
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.75,79.891125
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.8,83.21484
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.85,87.325875
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.9,92.76393
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.95,101.48525
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.975,110.7641
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.99,125.36584
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.01,28.955143
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.025,37.653535
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.05,44.51218
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.1,52.8504
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.15,58.10656
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.2,62.1878
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.25,65.386425
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.3,68.26838
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.35,70.84624
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.4,73.50966
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.45,76.061555
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.5,78.6521
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.55,81.131635
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.6,83.7566
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.65,86.509905
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.7,89.346190000000007
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.75,93.020375
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.8,96.43516
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.85,101.0116
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.9,106.6305
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.95,116.7589
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.975,127.7086
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.99,144.26662
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.1,0.01326707
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.15,1.413571
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.2,2.555494
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.25,3.4205875
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.3,4.264759
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.35,5.0198955
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.4,5.74939
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.45,6.412513
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.5,7.224265
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.55,7.9778535
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.6,8.753308
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.65,9.5945895
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.7,10.48751
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.75,11.3671
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.8,12.6308
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.85,14.30158
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.9,16.72334
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.95,20.68176
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.975,25.1347925
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.99,32.308712
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.15,1.1449345
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.2,2.293954
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.25,3.2067925
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.3,4.102743
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.35,4.828428
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.4,5.609016
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.45,6.3556085
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.5,7.106025
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.55,7.9454775
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.6,8.695004
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.65,9.573079
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.7,10.38278
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.75,11.363225
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.8,12.71172
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.85,14.330365
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.9,16.6524
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.95,21.101385
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.975,26.3764325
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.99,32.881521
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.15,1.2751025
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.2,2.317618
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.25,3.2142525
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.3,3.984703
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.35,4.7417145
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.4,5.480884
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.45,6.269979
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.5,7.0704650000000004
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.55,7.8085775
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.6,8.592332
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.65,9.511923
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.7,10.52806
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.75,11.53805
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.8,12.77878
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.85,14.495325
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.9,17.27955
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.95,22.05861
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.975,27.0456375
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.99,35.045864
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.1,0.4069874
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.15,1.7886895
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.2,2.822728
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.25,3.72133
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.3,4.491529
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.35,5.300357
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.4,6.098312
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.45,6.856256
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.5,7.63127
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.55,8.435497
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.6,9.279446
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.65,10.17642
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.7,11.05355
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.75,12.1976
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.8,13.53628
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.85,15.560155
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.9,18.21951
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.95,23.199535
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.975,28.9720075
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.99,37.219061
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.01,26.034384
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.025,64.1419925
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.05,92.81598
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.1,124.6043
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.15,144.3178
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.2,158.9004
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.25,170.49
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.3,182.0474
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.35,192.72355
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.4,201.6208
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.45,210.82055
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.5,220.496
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.55,230.51345
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.6,240.6498
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.65,252.37235
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.7,264.5106
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.75,277.28475
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.8,292.4716
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.85,309.75755
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.9,331.9566
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.95,369.7887
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.975,405.369125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.99,456.50115
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.01,40.456681
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.025,85.1431825
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.05,113.63685
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.1,146.2346
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.15,163.85225
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.2,180.101
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.25,193.703
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.3,206.1052
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.35,216.6254
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.4,228.805
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.45,238.9247
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.5,249.2855
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.55,260.35865
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.6,271.0894
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.65,282.2892
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.7,295.3193
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.75,309.9435
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.8,327.2962
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.85,346.2567
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.9,371.4713
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.95,409.8688
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.975,445.1895
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.99,498.82339
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.01,62.460012
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.025,101.151025
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.05,128.5579
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.1,165.3777
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.15,187.981
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.2,205.5694
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.25,219.551
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.3,232.5125
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.35,245.60445
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.4,258.671
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.45,270.19185
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.5,281.8265
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.55,293.51185
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.6,306.7618
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.65,318.751
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.7,334.5777
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.75,350.2915
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.8,367.4692
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.85,390.1158
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.9,419.4308
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.95,459.2444
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.975,495.62735
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.99,555.92895
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.01,79.712855
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.025,118.7114
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.05,150.853
