reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.95,48.40027
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.975,54.23138
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.99,60.972945
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.1,2.913671
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.15,6.198099
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.2,8.711732
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.25,10.911375
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.3,12.99955
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.35,14.879405
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.4,16.67804
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.45,18.498275
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.5,20.2948
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.55,22.11028
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.6,23.78884
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.65,25.858105
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.7,28.05172
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.75,30.40075
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.8,32.92494
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.85,36.122125
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.9,40.15287
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.95,47.119895
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.975,53.0452725
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.99,61.93362
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.45,2.5105665
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.5,5.03239
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.55,7.61704
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.6,10.24062
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.65,13.014815
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.7,16.06434
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.75,19.129175
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.8,22.55038
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.85,26.69906
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.9,31.9535600000001
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.95,39.72476
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.975,46.711425
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.99,54.539929
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.4,1.95574000000001
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.45,4.67851800000001
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.5,7.281365
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.55,9.85588650000001
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.6,12.3565
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.65,15.036995
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.7,17.8804
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.75,20.8538
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.8,24.58426
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.85,28.52973
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.9,33.84171
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.95,41.945985
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.975,49.663645
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.99,57.8374700000001
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.35,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.4,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.45,1.806758
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.5,4.333855
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.55,6.880336
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.6,9.49991400000003
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.65,12.103085
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.7,15.03021
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.75,17.966625
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.8,21.51494
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.85,25.770235
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.9,30.44237
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.95,38.275735
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.975,44.7709775
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.99,52.730316
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.4,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.45,1.2565915
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.5,3.71191
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.55,6.26378100000001
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.6,9.242
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.65,12.058715
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.7,14.9707
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.75,18.1882
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.8,21.79754
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.85,25.932885
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.9,31.2225
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.95,38.95227
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.975,45.0806725
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.99,53.074854
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.25,6.0711375
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.3,14.68699
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.35,23.77531
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.4,31.52158
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.45,39.279235
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.5,47.03275
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.55,55.0570950000001
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.6,63.58032
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.65,72.10078
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.7,81.50352
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.75,91.5307250000001
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.8,102.1712
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.85,115.2311
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.9,131.3112
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.95,156.04355
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.975,177.155125
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.99,205.23801
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.3,5.822044
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.35,14.637645
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.4,23.43028
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.45,31.271005
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.5,38.9248
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.55,46.497715
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.6,54.5126
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.65,62.76266
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.7,71.75064
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.75,82.02
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.8,93.17084
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.85,105.57
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.9,121.9256
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.95,149.9312
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.975,172.080975
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.99,202.30492
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,2.775146
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,12.673400000000001
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,21.925
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.35,30.840715
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,38.48448
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.45,45.38895
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.5,53.0438
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.55,60.924935
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.6,68.39098
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.65,77.2418850000001
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.7,85.34122
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.75,94.075875
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,104.6542
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,117.6377
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.9,132.1245
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.95,156.46745
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.975,179.687775
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.99,206.29752
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.25,8.5810525
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.3,17.7793
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.35,26.166105
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.4,33.26048
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.45,40.37645
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.5,47.75355
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.55,54.965595
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.6,63.14986
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.65,71.47404
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.7,79.59806
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.75,88.292225
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.8,97.5667
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.85,109.1802
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.9,124.7434
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.95,148.0904
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.975,170.347975
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.99,195.57242
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.025,8.9725185
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.05,27.29804
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.1,52.39137
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.15,70.250470000000007
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.2,83.78408
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.25,95.21715
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.3,105.529
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.35,114.1338
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.4,123.2722
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.45,130.2682
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.5,137.4915
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.55,145.63575
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.6,153.6928
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.65,161.7901
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.7,170.0933
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.75,179.40525
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.8,189.1438
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.85,200.2642
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.9,216.2082
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.95,240.6818
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.975,265.72845
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.99,294.6613
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.025,12.4284475
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.05,31.316165
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.1,53.72267
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.15,70.393345
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.2,83.39718
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.25,93.3186
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.3,103.0338
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.35,111.63125
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.4,119.2114
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.45,127.14795
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.5,135.226
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.55,142.65345
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.6,150.176
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.65,157.82715
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.7,165.9383
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.75,174.53075
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.8,184.4324
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.85,196.4755
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.9,212.4739
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.95,237.77905
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.975,259.1965
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.99,284.9734
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,12.697275
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.1,37.01369
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.15,53.297265
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,67.10116
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,77.431175
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,87.39414
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.35,96.300525
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,103.7534
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.45,111.7793
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.5,118.811
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.55,126.2457
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.6,133.6348
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.65,140.99035
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.7,149.014
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.75,157.293
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,167.5874
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,179.5139
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.9,195.5272
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.95,221.61025
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.975,245.51645
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.99,279.48464
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.025,11.8177875
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.05,30.193345
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.1,52.65889
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.15,66.68033
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.2,77.49818
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.25,87.25465
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.3,95.89142
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.35,103.38720000000001
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.4,109.82
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.45,117.35965
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.5,123.5265
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.55,130.35785
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.6,138.007
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.65,145.6275
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.7,153.0269
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.75,162.42
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.8,172.098
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.85,183.2105
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.9,199.0335
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.95,221.3442
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.975,242.451425
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.99,267.33621
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,2.6153825
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.5,6.271295
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.55,9.4791015
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.6,13.05598
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.65,16.945765
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.7,21.29363
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.75,25.377825
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.8,30.21764
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,36.49758
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.9,43.89653
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.95,55.64963
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.975,63.83867
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.99,75.964398
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.4,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.45,3.496482
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.5,7.36212
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.55,11.14401
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.6,14.8544
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.65,18.660225
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.7,22.45559
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.75,27.04645
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.8,32.20828
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.85,37.65804
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.9,45.4526
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.95,55.92571
