reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.85,101.18755
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.9,112.9782
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.95,133.19285
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.975,149.058025
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.99,169.34338
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,3.37434550000001
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,11.1808
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,18.1216
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,23.63121
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.35,28.57647
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.4,34.23212
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.45,40.126975
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.5,45.97995
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.55,50.8429
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,56.60542
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,62.05493
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.7,68.26514
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.75,74.1753
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.8,81.2148
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.85,90.18382
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.9,102.3175
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.95,118.66015
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.975,134.934425
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.99,154.91821
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,5.233742
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.15,11.86792
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,16.8727
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.25,20.543375
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,24.35817
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,27.71745
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.4,31.23086
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.45,34.7181
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.5,37.98355
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.55,41.406655
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.6,45.17902
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,49.31119
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,53.94844
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.75,58.680525
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.8,63.93496
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.85,70.8993800000001
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.9,81.07529
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,96.497965
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,110.4973
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,128.41345
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.1,1.121969
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.15,6.0212265
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.2,10.44382
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.25,14.587525
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.3,18.03903
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.35,21.371605
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.4,24.61894
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.45,28.08281
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.5,31.2646
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.55,34.749525
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.6,37.97588
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.65,41.79668
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.7,45.11742
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.75,49.3117
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.8,54.26726
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.85,60.77227
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.9,70.00654
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.95,83.27993
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.975,97.0591825
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.99,116.44281
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.15,1.1056155
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.2,5.347582
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.25,9.2563925
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.3,12.70507
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.35,16.14526
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.4,19.23538
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.45,22.50424
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.5,25.47305
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.55,28.38989
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.6,31.46322
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.65,34.837245
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.7,38.62153
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.75,43.033625
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.8,48.25776
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.85,53.685615
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.9,61.95434
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.95,74.135755
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.975,86.0975024999998
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.99,104.65751
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,1.095272
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,4.9854525
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,8.19375
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.35,11.391215
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.4,14.45426
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.45,17.539005
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.5,20.2645
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.55,23.416245
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,26.64196
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,29.437425
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.7,33.19154
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.75,37.1164
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.8,41.63782
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.85,47.17344
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,53.98031
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,66.265015
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,78.848015
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,93.1160580000001
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,29.357772
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,57.5585175
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,79.98541
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,104.4125
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,122.3863
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,136.3208
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,148.1415
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,159.7038
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,168.60675
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,179.3666
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,189.2402
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,197.3365
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,207.1782
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,216.7498
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,227.16765
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,238.0816
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,250.04975
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,265.021
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,283.93005
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,307.0851
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,342.92175
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,377.506775
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,416.90484
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.01,26.131815
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.025,45.2109825
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.05,65.27804
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.1,88.58961
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.15,105.4936
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.2,117.9894
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.25,130.33425
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.3,140.4003
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.35,151.2587
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.4,160.7984
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.45,169.97865
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.5,179.231
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.55,188.2324
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.6,198.5516
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.65,208.12395
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.7,219.7333
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.75,231.111
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.8,246.1314
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.85,262.0134
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.9,285.5365
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.95,324.43715
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.975,355.57785
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.99,397.79021
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.01,9.0063112
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.025,29.9863
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.05,50.97903
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.1,76.29457
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.15,92.156275
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.2,105.743
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.25,116.752
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.3,126.2897
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.35,135.41005
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.4,143.7356
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.45,152.92445
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.5,161.4665
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.55,170.83515
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.6,179.7322
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.65,190.4074
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.7,200.6334
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.75,212.745
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.8,226.2762
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.85,243.89645
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.9,264.5824
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.95,299.44605
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.975,333.454275
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.99,376.88899
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,1.3792993
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,19.8339225
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,40.02615
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,60.9587
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,76.08923
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,88.60278
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,98.57675
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,108.6574
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,118.3205
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,128.5034
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,137.45145
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,146.0335
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,155.29205
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,164.706
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,173.8593
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,183.5318
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,194.013
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,208.2884
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,223.1964
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,248.666
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,282.118
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,310.659425
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,353.73131
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,0.54924
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,7.770896
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,13.4392
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,17.95445
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,23.144325
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,27.56212
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,31.687845
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,36.26855
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,41.14903
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,45.40498
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,49.8145
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,54.78869
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,59.89885
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,65.61952
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,72.612285
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,80.4784
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,95.05333
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,106.45975
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,123.50746
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.3,5.071803
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.35,10.0187675
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.4,14.79682
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.45,19.274645
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.5,23.41055
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.55,27.803535
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.6,32.79848
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.65,37.70532
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.7,42.32514
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.75,47.494575
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.8,53.4211
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.85,59.848955
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.9,68.22527
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.95,80.663615
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.975,92.8691625
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.99,107.05579
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.25,0.2090265
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.3,5.306822
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.35,9.4527885
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.4,13.97978
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.45,18.221355
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.5,22.343
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.55,26.25017
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.6,30.34644
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.65,35.051655
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.7,39.70113
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.75,44.4163
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.8,50.92368
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.85,57.506005
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.9,66.14645
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.95,80.5024
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.975,92.3157024999999
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.99,110.02872
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,1.134844
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,5.372205
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,9.538714
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,14.105355
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,18.5481
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,22.56146
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,26.77924
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,31.3049650000001
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,35.87545
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,41.3728
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,46.99652
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,53.340475
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,61.39727
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,75.09192
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,87.5976974999998
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,102.79066
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,0.626742500000002
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,1.98508
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,3.399463
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,4.968072
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,6.47056600000002
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,8.010444
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,9.7479425
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,11.42182
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,13.472375
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,16.20497
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,20.950375
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,24.777035
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,29.887984
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.35,0.58372535
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.4,1.97304
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.45,3.4835695
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.5,4.84759
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.55,6.2900675
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.6,7.77273000000001
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.65,9.1331425
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.7,10.67061
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.75,12.321875
