reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,0.75
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,0.9
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,1.05
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,1.35
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,1.5
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,1.65
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,1.8
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,1.95
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,2.1
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,2.25
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,2.55
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,2.7
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,2.85
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,2.925
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,2.97
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,0.03
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,0.075
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,0.15
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,0.3
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,0.45
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,0.6
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,0.75
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,0.9
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,1.05
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,1.2
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,1.35
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,1.5
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,1.65
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,1.8
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,1.95
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,2.1
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,2.25
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,2.4
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,2.55
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,2.7
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,2.85
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,2.925
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,2.97
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.01,0.24
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,0.6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,1.2
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,2.4
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,3.6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.2,4.8
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.25,6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.3,7.2
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.35,8.4
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.4,9.6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.45,10.8
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.5,12
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.55,13.2
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.6,14.4
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.65,15.6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,16.8
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.75,18
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,19.2
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,20.4
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.9,21.6
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.95,22.8
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,23.4
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.99,23.76
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.01,0.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,0.625
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,1.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,2.5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,3.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.2,5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.25,6.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.3,7.5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.35,8.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.4,10
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.45,11.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.5,12.5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.55,13.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.6,15
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.65,16.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,17.5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.75,18.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,20
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.85,21.25
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.9,22.5
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.95,23.75
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,24.375
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.99,24.75
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.01,0.32
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.025,0.8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.05,1.6
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,3.2
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,4.8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.2,6.4
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.25,8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.3,9.6
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.35,11.2
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.4,12.8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.45,14.4
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.5,16
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.55,17.6
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.6,19.2
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.65,20.8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.7,22.4
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.75,24
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.8,25.6
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.85,27.2
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.9,28.8
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.95,30.4
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.975,31.2
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.99,31.68
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.01,0.4
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.025,1
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.05,2
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,4
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.15,6
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.2,8
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.25,10
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.3,12
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.35,14
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.4,16
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.45,18
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.5,20
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.55,22
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.6,24
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.65,26
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.7,28
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.75,30
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.8,32
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.85,34
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.9,36
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.95,38
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.975,39
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.99,39.6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.01,0.08
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.025,0.2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.05,0.4
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.1,0.8
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,1.2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.2,1.6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.25,2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.3,2.4
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.35,2.8
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.4,3.2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.45,3.6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.5,4
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.55,4.4
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.6,4.8
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.65,5.2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.7,5.6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.75,6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.8,6.4
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.85,6.8
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.9,7.2
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.95,7.6
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.975,7.8
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.99,7.92
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.01,0.09
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.025,0.225
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.05,0.45
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,0.9
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,1.35
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.2,1.8
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.25,2.25
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.3,2.7
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.35,3.15
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.4,3.6
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.45,4.05
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.5,4.5
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.55,4.95
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.6,5.4
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.65,5.85
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.7,6.3
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.75,6.75
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.8,7.2
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.85,7.65
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.9,8.1
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.95,8.55
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.975,8.775
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.99,8.91
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.01,0.12
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.025,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.05,0.6
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,1.8
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.2,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.25,3
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.3,3.6
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.35,4.2
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.4,4.8
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.45,5.4
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.5,6
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.55,6.6
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.6,7.2
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.65,7.8
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.7,8.4
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.75,9
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.8,9.6
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.85,10.2
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.9,10.8
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.95,11.4
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.975,11.7
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.99,11.88
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.01,0.16
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.025,0.4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.05,0.8
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,1.6
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.15,2.4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.2,3.2
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.25,4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.3,4.8
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.35,5.6
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.4,6.4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.45,7.2
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.5,8
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.55,8.8
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.6,9.6
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.65,10.4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.7,11.2
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.75,12
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.8,12.8
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.85,13.6
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.9,14.4
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.95,15.2
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.975,15.6
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.99,15.84
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.01,0.28
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.025,0.7
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.05,1.4
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.1,2.8
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.15,4.2
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.2,5.6
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.25,7
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.3,8.4
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.35,9.8
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.4,11.2
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.45,12.6
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.5,14
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.55,15.4
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.6,16.8
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.65,18.2
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.7,19.6
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.75,21
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.8,22.4
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.85,23.8
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.9,25.2
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.95,26.6
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.975,27.3
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.99,27.72
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.01,0.34
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.025,0.85
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.05,1.7
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.1,3.4
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.15,5.1
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.2,6.8
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.25,8.5
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.3,10.2
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.35,11.9
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.4,13.6
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.45,15.3
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.5,17
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.55,18.7
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.6,20.4
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.65,22.1
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.7,23.8
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.75,25.5
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.8,27.2
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.85,28.9
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.9,30.6
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.95,32.3
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.975,33.15
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.99,33.66
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.01,0.45
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.025,1.125
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.05,2.25
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.1,4.5
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.15,6.75
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.2,9
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.25,11.25
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.3,13.5
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.35,15.75
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.4,18
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.45,20.25
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.5,22.5
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.55,24.75
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.6,27
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.65,29.25
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.7,31.5
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.75,33.75
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.8,36
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.85,38.25
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.9,40.5
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.95,42.75
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.975,43.875
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.99,44.55
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.01,0.48
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.025,1.2
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.05,2.4
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.1,4.8
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.15,7.2
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.2,9.6
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.25,12
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.3,14.4
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.35,16.8
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.4,19.2
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.45,21.6
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.5,24
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.55,26.4
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.6,28.8
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.65,31.2
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.7,33.6
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.75,36
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.8,38.4
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.85,40.8
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.9,43.2
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.95,45.6
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.975,46.8
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.99,47.52
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.01,0.36
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.025,0.9
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.05,1.8
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.1,3.6
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.15,5.4
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.2,7.2
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.25,9
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.3,10.8
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.35,12.6
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.4,14.4
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.45,16.2
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.5,18
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.55,19.8
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.6,21.6
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.65,23.4
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.7,25.2
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.75,27
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.8,28.8
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.85,30.6
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.9,32.4
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.95,34.2
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.975,35.1
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.99,35.64
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.01,0.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.025,1.25
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.05,2.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.1,5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.15,7.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.2,10
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.25,12.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.3,15
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.35,17.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.4,20
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.45,22.5
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.5,25
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.55,27.5
