reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,39,0,wk flu hosp rate change,2023-11-04,pmf,increase,3.966954864598193e-6
2023-11-04,39,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.9251267247000214e-13
2023-11-04,39,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,39,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,39,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999014364114
2023-11-04,39,1,wk flu hosp rate change,2023-11-11,pmf,increase,9.856358862414538e-8
2023-11-04,39,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,39,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,39,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,39,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999995188896
2023-11-04,39,2,wk flu hosp rate change,2023-11-18,pmf,increase,4.811103737623057e-10
2023-11-04,39,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,39,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,39,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,39,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999998206291
2023-11-04,39,3,wk flu hosp rate change,2023-11-25,pmf,increase,1.793708515052117e-10
2023-11-04,39,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,40,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,40,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,40,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9985849654639406
2023-11-04,40,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0014145915973007295
2023-11-04,40,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.429387586712963e-7
2023-11-04,40,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,40,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,40,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9932032239142263
2023-11-04,40,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.0067967759625283675
2023-11-04,40,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2324530285212631e-10
2023-11-04,40,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,40,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,40,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9998989560713099
2023-11-04,40,2,wk flu hosp rate change,2023-11-18,pmf,increase,1.0104392385257288e-4
2023-11-04,40,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.8375747851991946e-12
2023-11-04,40,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,40,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,40,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999493803792615
2023-11-04,40,3,wk flu hosp rate change,2023-11-25,pmf,increase,5.0619620168057544e-5
2023-11-04,40,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,5.704325900524054e-13
2023-11-04,41,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,41,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,41,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999994821224072
2023-11-04,41,0,wk flu hosp rate change,2023-11-04,pmf,increase,5.178775910330558e-7
2023-11-04,41,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.7763568394002505e-15
2023-11-04,41,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,41,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,41,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998701331301328
2023-11-04,41,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.2986686984972629e-4
2023-11-04,41,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.7430501486614958e-14
2023-11-04,41,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,41,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,41,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999922047816
2023-11-04,41,2,wk flu hosp rate change,2023-11-18,pmf,increase,7.795218359696321e-9
2023-11-04,41,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,41,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,41,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,41,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999998478156
2023-11-04,41,3,wk flu hosp rate change,2023-11-25,pmf,increase,1.5218437621200565e-10
2023-11-04,41,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,42,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,7.699768029292954e-23
2023-11-04,42,0,wk flu hosp rate change,2023-11-04,pmf,decrease,8.225058919546617e-9
2023-11-04,42,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999917705737
2023-11-04,42,0,wk flu hosp rate change,2023-11-04,pmf,increase,4.367284311967978e-12
2023-11-04,42,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,42,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.595510597149867e-44
2023-11-04,42,1,wk flu hosp rate change,2023-11-11,pmf,decrease,8.225058919546695e-9
2023-11-04,42,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999917749406
2023-11-04,42,1,wk flu hosp rate change,2023-11-11,pmf,increase,4.440892098500626e-16
2023-11-04,42,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,42,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.750962499867954e-73
2023-11-04,42,2,wk flu hosp rate change,2023-11-18,pmf,decrease,5.943204416746226e-23
2023-11-04,42,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,42,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,42,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,42,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.967259781254993e-109
2023-11-04,42,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.0037645855882481e-32
2023-11-04,42,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,42,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,42,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,44,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,44,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,44,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9970355502568017
2023-11-04,44,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0029089713981330645
2023-11-04,44,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,5.5478345065251844e-5
2023-11-04,44,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,44,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,44,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9755070917334466
2023-11-04,44,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.023800390673956784
2023-11-04,44,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,6.925175925965865e-4
2023-11-04,44,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,44,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,44,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.975048941021937
2023-11-04,44,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.019647353635033005
2023-11-04,44,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.005303705343030041
2023-11-04,44,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,44,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,44,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9717684273173482
2023-11-04,44,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.007641219721286285
2023-11-04,44,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.020590352961365466
2023-11-04,45,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,4.966416855078438e-123
2023-11-04,45,0,wk flu hosp rate change,2023-11-04,pmf,decrease,3.2854479848992006e-31
2023-11-04,45,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,45,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,45,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,45,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.1692072952233854e-275
2023-11-04,45,1,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2999829250050923e-31
2023-11-04,45,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,45,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,45,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,45,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,45,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.74122870412981e-123
2023-11-04,45,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,45,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,45,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,45,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,45,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.418046442243413e-193
2023-11-04,45,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,45,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,45,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,46,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,46,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,46,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,46,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,46,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,46,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,46,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,46,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999999999803
2023-11-04,46,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.9539925233402755e-14
2023-11-04,46,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,46,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,46,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,46,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999999934504
2023-11-04,46,2,wk flu hosp rate change,2023-11-18,pmf,increase,6.5496497114736485e-12
2023-11-04,46,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,46,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,46,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,46,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999999999576
2023-11-04,46,3,wk flu hosp rate change,2023-11-25,pmf,increase,4.241051954068098e-14
2023-11-04,46,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,47,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,47,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,47,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999647151581206
2023-11-04,47,0,wk flu hosp rate change,2023-11-04,pmf,increase,3.528480525305522e-5
2023-11-04,47,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.662636860468638e-11
2023-11-04,47,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,47,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,47,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998990505406314
2023-11-04,47,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.0094945936856003e-4
2023-11-04,47,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,47,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,47,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,47,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999998019966
2023-11-04,47,2,wk flu hosp rate change,2023-11-18,pmf,increase,1.9800339146058832e-10
2023-11-04,47,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,47,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,47,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,47,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999999107649
2023-11-04,47,3,wk flu hosp rate change,2023-11-25,pmf,increase,8.923506378266666e-11
2023-11-04,47,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,48,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.3526077667066117e-9
2023-11-04,48,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0031622021132424664
2023-11-04,48,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9968377945341498
2023-11-04,48,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,48,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,48,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.722455685163387e-19
2023-11-04,48,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.003141052701748091
2023-11-04,48,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9968589472982519
2023-11-04,48,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,48,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,48,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.459627470488751e-27
2023-11-04,48,2,wk flu hosp rate change,2023-11-18,pmf,decrease,3.996928390889099e-8
2023-11-04,48,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999600307161
2023-11-04,48,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,48,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,48,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.2633896276939985e-41
2023-11-04,48,3,wk flu hosp rate change,2023-11-25,pmf,decrease,9.669821302238846e-12
2023-11-04,48,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999999903302
2023-11-04,48,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,48,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,49,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,5.031016792080098e-36
2023-11-04,49,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.145907944125509e-12
2023-11-04,49,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999999999997854
2023-11-04,49,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,49,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,49,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.8185851261468803e-71
2023-11-04,49,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.0223657712909053e-12
2023-11-04,49,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999999969776
2023-11-04,49,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,49,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,49,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.949279591205099e-116
2023-11-04,49,2,wk flu hosp rate change,2023-11-18,pmf,decrease,3.45578498219773e-34
2023-11-04,49,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,49,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,49,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,49,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.7315559884718185e-170
2023-11-04,49,3,wk flu hosp rate change,2023-11-25,pmf,decrease,8.24842564291551e-49
2023-11-04,49,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,49,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,49,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,50,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,50,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,50,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999999999999
2023-11-04,50,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,50,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,50,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,50,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,50,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,50,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,50,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,50,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,50,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,50,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,50,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,50,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,50,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,50,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,50,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,50,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,50,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,51,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,9.222138500912794e-14
2023-11-04,51,0,wk flu hosp rate change,2023-11-04,pmf,decrease,1.751133114084744e-4
2023-11-04,51,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9998248866884993
2023-11-04,51,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,51,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,51,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.8102071767879676e-19
2023-11-04,51,1,wk flu hosp rate change,2023-11-11,pmf,decrease,5.357221041045085e-4
2023-11-04,51,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9994642778958955
2023-11-04,51,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,51,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,51,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.0792437231939652e-32
2023-11-04,51,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.745406212876959e-10
2023-11-04,51,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999995254594
2023-11-04,51,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,51,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,51,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,7.347647629136138e-49
2023-11-04,51,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.2109531703761215e-14
2023-11-04,51,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999999999999779
2023-11-04,51,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,51,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,53,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.8405614119219155e-42
2023-11-04,53,0,wk flu hosp rate change,2023-11-04,pmf,decrease,7.847065890609703e-18
2023-11-04,53,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999502192972686
2023-11-04,53,0,wk flu hosp rate change,2023-11-04,pmf,increase,4.978070273142787e-5
2023-11-04,53,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,53,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.664570945253665e-49
2023-11-04,53,1,wk flu hosp rate change,2023-11-11,pmf,decrease,8.682556067469872e-13
2023-11-04,53,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9979059318404789
2023-11-04,53,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.002094068158652762
2023-11-04,53,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,53,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,9.696326920285873e-77
2023-11-04,53,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.393721003545451e-28
2023-11-04,53,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999999999977
2023-11-04,53,2,wk flu hosp rate change,2023-11-18,pmf,increase,2.3314683517128287e-15
2023-11-04,53,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,53,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.4228428178666918e-111
2023-11-04,53,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.32017242684252e-38
2023-11-04,53,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,53,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,53,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,54,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,54,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,54,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9997244259603651
2023-11-04,54,0,wk flu hosp rate change,2023-11-04,pmf,increase,2.755740391598982e-4
2023-11-04,54,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.74953409934642e-13
