reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,55.45349067288403
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,61.706262105176805
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,71.90559220400725
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,81.71143691081927
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,94.3129429450676
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,6.418206424690414
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,8.564913503231809
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,10.784867176330335
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,13.836814452565775
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,16.230933788496724
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,18.34603320181392
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,20.32167978472338
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,22.230433986891203
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,24.11892723011089
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,26.022595411172063
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,27.97259010281267
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,29.999999999999996
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,32.13935085487536
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,34.43253682295012
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,36.93438949835323
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,39.72190290721446
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,42.91146409218727
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,46.695175211875465
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,51.43010652696014
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,57.91423846240402
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,68.68962213032073
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,79.2626955628855
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,93.130040994466
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.01,4.700982912636221
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.025,7.14139000087507
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,9.85182918723924
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.1,13.82583983022354
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.15,17.10904586183029
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.2,20.11279066949948
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.25,22.996011727775624
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,25.84595657290852
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,28.72264001602399
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,31.67538480979033
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.45,34.751109935095926
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.5,37.99999999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.55,41.480904349361545
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.6,45.268113290675096
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,49.46158643012374
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,54.204426824135766
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.75,59.71602006935179
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.8,66.36252940279078
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.85,74.83140324120717
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.9,86.67518571038737
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.95,106.90753743263993
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,127.3343512785204
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,154.85612471647485
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,3.825677972052509
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,7.121667621793311
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,11.04447756188118
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,17.07955974308075
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,22.21634663072937
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,26.98950163960176
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,31.61548012315556
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,36.217489667363886
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,40.8830907665694
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,45.6863229491446
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,50.69921159779281
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,56.000000000000014
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,61.68131227226521
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,67.86065028940402
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,74.69639968511873
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,82.41524440038654
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,91.36411325916232
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,102.120412960554
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,115.76395166808342
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,134.72035815757596
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,166.75926415734827
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,198.67429565188908
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,241.0275037147135
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,5.544034337319704
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,11.742577865241037
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,19.61636281467524
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,32.27943810466731
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,43.36262466529861
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,53.820923007481696
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,64.06149934574869
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,74.32615847645515
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,84.79375215110231
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,95.62105024929087
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,106.96506133927949
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,119
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,131.93504257566977
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,146.0379179770153
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,161.67142937808617
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,179.3563849864803
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,199.8910891117581
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,224.60502423787204
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,255.9845007617673
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,299.612079020742
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,373.3508744676545
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,446.73971124473934
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,543.9628817015032
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,1.6090572415528417
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,8.679374398840773
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,24.388263236736677
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,40.39463896955257
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,56.587674426435015
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,73.10712585407369
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,90.12034088683546
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,107.80486053641928
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,126.35539971375366
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,145.99654222433065
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,166.99999999999997
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,189.70915585194695
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,214.5765525650349
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,242.22525663225244
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,273.55672285220714
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,309.95676822306694
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,353.7328523751465
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,409.189797509068
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,485.9504125084076
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,614.5784180754011
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,741.0949917946864
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,906.399875670472
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,0.8345118714274811
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,8.310989467355267
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,27.069281670096576
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,47.23580941721538
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,68.17550241684081
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,89.89590401260918
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,112.53806871266497
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,136.29839970544307
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,161.41869601495782
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,188.19542520478163
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,216.99999999999997
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,248.3115925066769
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,282.7696595835955
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,321.2615019685387
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,365.0773364038383
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,416.2074324825056
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,477.9741502629952
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,556.5890808074732
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,665.9671749172483
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,850.4228750175296
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,1032.9773537463238
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,1272.8155884121695
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,0.6231619734846507
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,2.0355231506417297
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,3.3061067705721863
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,4.51472046893928
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,5.700089936368974
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,6.8866680391512345
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,8.093130585016091
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,9.336083558744258
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,10.632215480797612
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,12.000000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,13.461510597199304
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,15.044841391682926
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,16.78784794698423
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,18.74457000515016
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,20.99737645473844
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,23.682631190468143
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,27.053655870453813
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,31.67461238297647
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,39.32991602625171
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,46.78047557626633
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,56.42984709427591
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,1.0556220156833982
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,3.41044576006748
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,5.51061048835591
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,7.475596237951933
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,9.371068469560573
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,11.23881740765888
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,13.109766711659397
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,15.01008804262585
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,16.964723585655875
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,19
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,21.14619522448512
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,23.440754554237177
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,25.933083537396527
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,28.69262132565406
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,31.82394189407031
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,35.49842375516304
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,40.03139703254544
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,46.11781336385974
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,55.925436793688704
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,65.19469702997856
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,76.86517982572973
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,0.2284831493012762
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,1.7876032331363605
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,3.767216237357485
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,6.869719546622731
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,9.5009386690625
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,11.920556967305876
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,14.237835935904265
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,16.515015924822787
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,18.79535742375883
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,21.114123847712317
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,23.50421526458189
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,26.000000000000004
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,28.64086222694789
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,31.475516709553062
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,34.5683707459281
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,38.01021896058912
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,41.938273893166624
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,46.578284088248736
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,52.34748927089228
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,60.17053578231412
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,72.95441360690705
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,85.22759658312063
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,100.92690203731289
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,0.0968314763371429
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,0.942594306636303
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,2.029019347685311
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,3.834330881266818
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,5.476290329611633
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,7.07626745302624
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,8.687815907807995
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,10.345239020449272
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,12.076537275286034
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,13.908822014274303
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,15.871646519180173
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,18
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,20.337921048757952
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,22.943726612869543
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,25.89847240626885
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,29.320883221395437
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,33.396152317578185
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,38.437910075966975
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,45.04321601315963
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,54.58119307457877
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,71.56308900886997
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,89.44308044305332
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,114.49077814357676
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0.1341452562380942
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0.7935359521719476
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,1.557950718035587
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,2.713052228671077
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,3.685442143467681
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,4.583784490527459
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,5.45126110722259
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,6.312097214393195
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,7.183283921171153
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,8.079023135167299
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,9.013003797687269
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,10.000000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,11.057429031339732
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,12.207334350290273
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,13.479395568736058
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,14.916076328804664
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,16.582377799077804
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,18.58654640658416
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,21.131198723703072
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,24.672079120810626
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,30.67196232041625
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,36.66837470753283
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,44.65601296469498
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,2.269646667504418
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,3.510008196126643
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,4.854834583279469
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,6.784679223330044
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,8.352010277143462
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,9.769583832289117
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,11.118226278617772
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,12.441443907364109
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,13.768447028983642
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,15.12260237410949
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,16.525566265499585
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,18.000000000000004
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,19.57203974485651
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,21.274292849467702
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,23.150277985334174
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,25.261944349171703
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,27.703869280642778
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,30.63337879779247
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,34.34494156545481
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,39.501430351746265
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,48.23440873685367
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,56.973404808712594
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,68.65001339816773
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0.5232311845072917
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,1.3582418287037834
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,2.338434724506933
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,3.847085058085996
