reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,254.14192374716865
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,272.4366996622527
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,296.9309690881513
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,336.43404305599046
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,373.9929260759519
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,421.7918099490755
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,49.34146076685659
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,59.0065711433666
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,68.45776618765223
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,80.79432428307273
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,90.06451686289336
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,98.0159125036158
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,105.27158660420056
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,112.144188271424
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,118.82575816713016
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,125.4542311262001
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,132.14341540649255
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,138.99999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,146.1361966916545
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,153.6824819761097
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,161.804381629374
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,170.7292392333385
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,180.79529715783303
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,192.55410131064616
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,207.02021876466412
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,226.43726129665015
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,257.8575262357491
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,287.8380565061663
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,326.12349821115595
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,30.99072261896977
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,40.019657641330525
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,49.32005113429175
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,62.06007752297998
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,72.02464392537384
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,80.81022053349767
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,89.00358953003868
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,96.90900185260446
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,104.7213215277935
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,112.58801799006277
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,120.63815537460526
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,128.99999999999991
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,137.81550569585903
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,147.2564709522879
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,157.54732724137955
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,169.00280497685276
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,182.09821151802672
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,197.617486804502
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,217.01684284505927
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,243.5484642732048
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,287.5637153063829
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,330.675723040004
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,387.1246566229757
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,65.8248164679604
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,84.29806004876211
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,102.89805599984072
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,127.7652389293328
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,146.78482582755848
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,163.27684828225424
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,178.4443314256185
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,192.89920928025816
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,207.02281869885687
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,221.0935261404548
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,235.34501008755683
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,250.00000000000009
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,265.29608581657584
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,281.5124943116558
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,299.0060522135024
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,318.26908727953514
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,340.03598491755764
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,365.5057507043752
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,396.8847106998671
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,439.0502535803658
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,507.31623160724047
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,572.4121252550245
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,655.3846917802937
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,41.40104184968295
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,61.40633968616189
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,83.43144196513256
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,115.24677055239032
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,141.0991717862766
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,164.42763252027805
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,186.54870998017148
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,208.17064324048067
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,229.76556470701055
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,251.70655660803612
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,274.33428634879743
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,297.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,323.10360527883
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,350.13879765321644
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,379.7589287547581
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,412.8875645927762
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,450.9260063488583
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,496.1913610685505
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,552.9929369581248
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,630.9574554506607
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,760.707846660082
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,887.9804612059075
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,1054.5359855466652
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,19.10127686503973
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,38.34589965071726
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,61.80681930603045
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,97.9015396694999
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,128.2937751088686
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,156.1909441854384
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,182.906264912774
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,209.1783630901975
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,235.51756939101364
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,262.3392081173534
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,290.0312363688855
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,319.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,349.7125789113819
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,382.7484011338784
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,418.8755333063959
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,459.1791864347657
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,505.3027972649258
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,559.9557412241107
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,628.1565110258676
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,721.0552637982086
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,873.8332042616692
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,1021.550953021816
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,1211.8600333893123
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,4.454327450101914
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,18.806444877162708
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,41.1118766489596
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,80.73130868517599
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,117.06327208304012
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,152.00858652226455
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,186.55209905021255
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,221.34372866699115
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,256.89894275752454
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,293.6910584968118
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,332.2079957034719
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,372.99999999999983
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,416.73302015394273
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,464.26191576890994
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,516.7450817269412
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,575.8424082713352
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,644.0906450299001
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,725.6979096616117
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,828.49516109554
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,969.9531926327138
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,1205.4547916907552
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,1435.7962124868236
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,1735.4769219974992
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,35.63272106931592
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,42.59809880175648
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,49.28016219505289
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,57.82733221610747
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,64.13107508160984
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,69.46321795190055
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,74.27235870390277
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,78.78064517948009
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,83.12201338662463
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,87.39024008964381
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,91.6602808021128
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,96.00000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,100.478432826799
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,105.17359794043696
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,110.18228939288754
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,115.63525047908348
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,121.72458316890794
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,128.76044314057137
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,137.3083718200828
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,148.60762333747397
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,166.50722219383115
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,183.1887416154075
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,203.99075348965903
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,18.65856526446954
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,24.61101711373578
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,30.40203457748886
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,37.86011100900848
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,43.37008771572966
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,48.026412560929074
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,52.21799792870495
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,56.13791442080591
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,59.90243499396058
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,63.59258400987287
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,67.27259466755844
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,71.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,74.83264056727842
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,78.83515814879053
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,83.08698596685409
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,87.69458267060037
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,92.81337565796947
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,98.69293660234008
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,105.78596453527186
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,115.07875110252184
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,129.61082414827075
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,142.95350103661468
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,159.33518238166772
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,26.77245603365329
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,34.893444844769064
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,42.67270502745136
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,52.54588283222985
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,59.75055244190698
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,65.78704916039766
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,71.18407866679262
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,76.20200603105049
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,80.99610282529439
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,85.67321106151513
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,90.3167160204536
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,95
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,99.79554951738209
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,104.7831210743344
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,110.05950841800806
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,115.75324325567075
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,122.05073704247506
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,129.2498655165492
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,137.88887917093956
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,149.1363022755185
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,166.57798697969443
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,182.4492092784167
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,201.76744517135276
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,10.2133614126994
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,16.258268972005855
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,22.473841638759115
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,30.79972145107766
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,37.11565068879125
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,42.535323115563735
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,47.46653352005348
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,52.11612882949419
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,56.61122541742952
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,61.04232148024858
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,65.48282156746407
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,70.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,74.6629125551262
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,79.55004989111725
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,84.75906907909757
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,90.42196335041965
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,96.73248888720455
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,104.00281301336253
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,112.8003614112126
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,124.3630796402334
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,142.51024546036453
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,159.22451899770664
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,179.7940080375147
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,63.50954731671549
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,75.09463751620946
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,86.32166370485707
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,100.8494984333526
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,111.68514405814196
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,120.93045024337914
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,129.3310299487493
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,137.25897934384366
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,144.94122765811383
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,152.53925682252918
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,160.18482521633155
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,167.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,176.11176861692678
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,184.6664557672226
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,193.8484159942275
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,203.90958412428412
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,215.22341904361937
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,228.39717994428892
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,244.54522348240545
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,266.1258202056872
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,300.84189205999184
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,333.7572829737244
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,375.52920719878455
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,66.99109678870259
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,80.21086867934208
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,93.15233566011167
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,110.06133368545964
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,122.77743995537446
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,133.69020984341932
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,143.65213295626083
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,153.09122413942518
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,162.27056791644932
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,171.3792870426588
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,180.57357529851672
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,189.99999999999983
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,199.8128515778424
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,210.1916606790804
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,221.36430164132767
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,233.64386275632333
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,247.49626950185936
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,263.6813967428874
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,283.5972046125488
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,310.33547020184767
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,353.6156629297016
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,394.9245452332671
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,447.6894004058327
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,51.60177567695744
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,64.63251874673321
