reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,447.1206611579004
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,504.7729605428387
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,578.1547596984643
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,60.036350777814846
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,75.21334064056319
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,90.50415723491396
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,111.01484321514614
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,126.77541619155166
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,140.50026976440907
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,153.17378808192447
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,165.29860578651662
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,177.19022985631997
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,189.0814853023433
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,201.17049097340328
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,213.6488323868488
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,226.7236337763687
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,240.64105202280788
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,255.71841849477244
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,272.39653295990576
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,291.33646745078033
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,313.62256164015287
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,341.2591709976704
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,378.6996991785144
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,440.0241650005226
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,499.2765260381882
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,575.835646863692
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,35.79331148303067
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,47.31672718431325
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,59.29990429466248
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,75.83396214764966
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,88.8290827178851
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,100.317659669078
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,111.05075295343757
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,121.41942329024585
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,131.67511707367478
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,142.00884549184804
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,152.5883514532258
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.5,163.58079649401702
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.55,175.1715303981815
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.6,187.5851191926549
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.65,201.1150694158821
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.7,216.17299132188464
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,233.38031873893536
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.8,253.7614428917108
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.85,279.21772521241945
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.9,313.9908244593929
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.95,371.5584435822646
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.975,427.7902929241851
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,501.18165635655697
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,22.08647033084549
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,30.97306440609958
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,40.63502914122045
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,54.53477068405245
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,65.84606015693282
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,76.09028456066649
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,85.84652572508521
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,95.42717062246378
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,105.04253028369833
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,114.86136322091195
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,125.04055102621822
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,135.7446832841585
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,147.1639674690438
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,159.53604505719252
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,173.17839334712042
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,188.5432561716803
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,206.32141866466785
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,227.66243917502612
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,254.7187406234634
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,292.3374665582372
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,356.1131121672624
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,419.9996876558038
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,505.4458979694356
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,15.473325371067844
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,18.51881094902946
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,21.45017039932592
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,25.214365207165752
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,28.001193293522903
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,30.365498870050384
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,32.50334949554966
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,34.51208605196378
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,36.45062028284661
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,38.36042395911426
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,40.27487700573148
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,42.22444027679227
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,44.24034188203593
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,46.35811455057441
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,48.62208230132959
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,51.09236276157039
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,53.85756339186708
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,57.06110045179048
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,60.96505882004621
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,66.14505989392771
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,74.39433058820748
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,82.1277556502764
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,91.82943235080717
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,1.8760247722634804
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,4.0225132965161
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,6.429018199447209
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,9.88707439694086
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,12.653129255721716
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,15.109193906824384
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,17.402620687486493
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,19.61167832837292
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,21.78702437694858
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,23.96698496132565
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,26.18481338001658
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,28.47310460043397
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,30.867375325895285
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,33.409970902055306
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,36.1554721265118
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,39.17951240526089
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,42.59506472644047
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,46.58644928946137
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,51.4920756234326
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,58.05720960885833
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,68.60727476190884
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,78.56604005920171
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,91.10890442802813
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,5.000723954186433
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,7.47045812879141
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,10.128736355067687
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,13.89866203917381
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,16.920745548271135
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,19.624670252244613
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,22.172563462139937
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,24.650428033056556
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,27.11469012733226
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,29.60916216340243
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,32.17316174678196
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,34.84661984315831
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,37.674469052105565
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,40.7117166754237
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,44.030746451065134
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,47.73349413894101
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,51.97423461173944
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,57.00761519615339
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,63.306568833998966
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,71.92625683901639
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,86.21822383815093
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,100.18755331210504
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,118.41276568883636
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,0.9873551371723774
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,2.4558961079688357
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,4.21531042526865
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,6.925777851168711
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,9.229489283999657
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,11.365423115888868
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,13.430658233575365
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,15.480346098418394
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,17.55346145577701
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,19.682703360882936
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,21.899618793708505
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,24.238225555659657
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,26.738554638196792
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,29.45115742806157
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,32.44393626854944
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,35.813803637316134
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,39.70872595634407
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,44.374416931365545
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,50.26930797875512
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,58.42036042944142
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,72.10446891571114
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,85.63504560021147
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,103.4576445306949
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,6.34473972771688
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,9.4840962180008
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,12.937602573131256
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,17.94667921048476
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,22.043188188252092
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,25.762224448891857
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,29.30889354941136
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,32.7943817354297
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,36.29383496350592
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,39.86773290066966
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,43.572412936913295
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,47.46704519746887
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,51.62003257824053
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,56.11681950786321
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,61.07149256087862
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,66.64643758250598
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,73.08944551780846
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,80.81237734674843
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,90.58526213313564
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,104.13886139447985
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,127.0257538708166
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,149.84215675263476
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,180.19641228118888
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,3.57722105603074
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,6.059113815390693
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,8.959477790517091
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,13.403726146905512
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,17.20306017331775
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,20.757969369927288
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,24.22936440214192
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,27.70964445569551
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,31.26583629746657
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,34.95616568886254
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,38.83885179130857
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,42.97867004452186
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,47.45377504776967
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,52.36477806208476
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,57.84886199075367
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,64.1042306036187
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,71.43679583496154
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,80.35992215169954
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,91.84224447927906
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,108.0830298952379
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,136.2337648241272
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,165.0764939749043
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,204.46845617268008
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,1.9140200686945148
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,3.852799802832285
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,6.24340121803155
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,10.08138971219029
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,13.48300326925205
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,16.742609285240903
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,19.984481343190986
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,23.28430797332081
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,26.70074596990042
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,30.28808466332291
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,34.1035199008718
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,38.213190902262816
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,42.699053739587626
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,47.66852727283619
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,53.26988229874377
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,59.71922170106571
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,67.35233618652384
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,76.73599503362641
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,88.94561800096561
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,106.43822224025531
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,137.27024503616434
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,169.40527109298353
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,214.003564118184
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,0.2769711587593979
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,1.4981660590145625
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,3.912213817458926
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,6.397888888939107
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,9.017004060979833
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,11.81253683934558
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,14.8249884547509
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,18.098551612553088
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,21.685316441240538
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,25.64966066577448
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,30.07402210216941
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,35.067413218123264
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,40.77890453323592
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,47.42032299141506
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,55.30708981760116
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,64.93792546458914
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,77.16798316168651
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,93.64601814923977
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,118.2080379374021
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,163.74121227256208
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,213.63913770437227
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,286.13697429125244
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,68.71080134172014
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,77.30116913700832
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,85.19978704638149
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,94.90872009360037
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,101.83248975023338
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,107.55407759024924
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,112.61941419200274
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,117.29310798877732
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,121.73058952084152
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,126.0370748937109
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,130.29320358445165
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,134.56859369311576
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,138.93075946219005
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,143.45282691739288
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,148.22248477660932
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,153.3552160258618
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,159.01763744964694
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,165.47519611592585
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,173.20681542189774
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,183.2516536030417
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,198.7992311626552
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,212.9339112009901
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,230.14225279206036
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,52.83771029434442
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,60.6132894211659
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,67.99397073764065
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,77.36043630433652
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,84.2328274403593
