reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,172.137395023758
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,189.1876557671731
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,216.9043473377918
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,243.47903893719695
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,277.57295927376174
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,48.46020179180648
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,57.99212888821327
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,67.31717528334488
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,79.4940832627777
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,88.6474722648796
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,96.5005617398459
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,103.66789688456318
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,110.45792590683912
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,117.0601712350035
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,123.61081607864185
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,130.2222789162641
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,137
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,144.05492972711826
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,151.5161272021602
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,159.54736704494272
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,168.37363403299778
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,178.32971056611535
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,189.96156146474848
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,204.27358139269592
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,223.48709290998983
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,254.58514585941697
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,284.26544064298554
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,322.1763353390538
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,41.03447336747977
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,52.20698551605857
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,63.61070583435573
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,79.10125366749637
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,91.1338151896214
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,101.69282028909832
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,111.5036135974707
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,120.9400011704342
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,130.2395382588672
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,139.58029905682247
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,149.1165249600099
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,159
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,169.39732189143373
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,180.50884791058007
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,192.59513646263983
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,206.0204189845026
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,221.333500106806
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,239.43793944279727
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,262.0095610288041
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,292.78509430635467
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,343.6340741939271
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,393.228813031532
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,457.9045724954858
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,797.4280309315122
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,902.1963035508984
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,999.8985758764446
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,1121.7027289162668
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,1209.6659276378582
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,1283.02097544702
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,1348.4500584485495
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,1409.2166388263277
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1467.256478369833
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1523.8973941592396
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1580.1746080099583
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1637.0000000000014
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1695.2765778474875
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1756.0013647098808
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1820.3890021220695
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1890.058572272
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1967.3669799343163
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,2056.094435875655
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,2163.0988999083197
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,2303.3397095291957
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,2523.034199423821
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,2725.4248192481555
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,2975.097899760556
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,754.5283193325673
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,903.0205472882592
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,1046.7092854838193
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,1232.0968619291484
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,1369.871897927046
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,1487.0547109266925
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,1593.2211860655032
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1693.1381601417083
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1789.699646731585
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1884.950860642748
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1980.5455051786516
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,2078.000000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,2178.8760314478136
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,2284.9572743906688
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,2398.475065905404
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,2522.461946311627
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,2661.3938314516336
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,2822.5223767478506
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,3019.109499247982
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,3280.302043831304
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,3696.970726083997
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,4088.2620524457534
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,4579.917012115522
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,569.2658533435342
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,702.9660664916635
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,832.4055032330818
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,999.0302113796153
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,1122.3951306618017
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,1226.938369490625
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,1321.3219108029728
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1409.8480827124376
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1495.1161974946328
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1578.9487000013685
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1662.8033180686198
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1748.000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1835.880887565395
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1927.9615834952465
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,2026.1205856262204
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,2132.8925477092057
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,2251.997488844056
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,2389.43433459334
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,2556.1268162433157
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,2775.971860729469
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,3123.011916874529
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,3445.042462898739
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,3844.715363451675
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,370.4877076794903
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,505.9592668995016
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,643.863334380473
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,828.9759781554096
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,970.482996970892
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,1092.8877757381076
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,1205.1204616383636
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,1311.7253145393163
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1415.5229149375896
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1518.555301812398
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1622.51665022433
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1728.999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,1839.682178882214
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,1956.51107349642
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,2081.9525061879544
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,2219.383304562178
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,2373.8100110881887
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,2553.3633273298565
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,2772.9274354119325
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,3065.214900466661
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,3532.120347847978
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,3970.595758431078
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,4520.745569150075
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,138.20760827668255
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,155.4018133489496
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,171.3208953040259
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,191.0273820155492
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,205.1712404956459
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,216.91444397197284
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,227.35140959695423
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,237.01460604425208
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,246.21836348092583
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,255.17692004569727
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,264.05594665522614
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,273.0000000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,282.15084547488414
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,291.66363477432697
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,301.72603168065933
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,312.586831844989
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,324.60677154218735
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,338.3627163828788
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,354.89867515252126
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,376.4867001086199
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,410.1264474224894
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,440.93773127633335
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,478.7303225573105
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,147.27037578672582
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,163.9042004105328
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,178.96239760729998
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,197.19190936792432
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,210.01933192571053
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,220.5188897919736
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,229.74232191348415
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,238.19548569308787
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,246.172720071831
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,253.87077985941147
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,261.4380123833536
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,269.0000000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,276.67599870129885
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,284.59263862511887
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,292.8992478925272
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,301.789960574391
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,311.5422175066125
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,322.5949326692018
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,335.7356083330998
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,352.6641942582767
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,378.56641310739366
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,401.8204048962327
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,429.7818755656127
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,147.20142033296293
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,164.68897842271662
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,180.47613341624535
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,199.53145569628688
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,212.9028120884888
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,223.82494910264475
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,233.402958456208
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,242.16756855713956
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,250.4269868962488
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,258.38667918516694
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,266.20099351443776
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,273.99999999999994
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,281.9065981561709
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,290.0506507090466
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,298.58465080082686
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,307.70618481473485
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,317.69691920259413
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,329.0016138611054
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,342.417051172682
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,359.6607734370379
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,385.963170520096
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,409.49497511182005
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,437.69266119157646
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,110.3563011705021
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,127.66367396991942
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,143.52962523305726
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,162.94500012596802
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,176.72264916944889
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,188.06180916129955
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,198.06413711370865
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,207.2622570870983
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,215.96775800675468
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,224.3902529026495
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,232.6889985822937
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,241.00000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,249.4535922313328
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,258.18933759775393
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,267.3729546210763
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,277.2209962283318
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,288.04404951153043
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,300.3346462776606
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,314.9779439970484
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,333.88709366070856
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,362.9053932153264
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,389.0327236893025
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,420.5291403903849
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,84.49044699433867
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,98.90959880307652
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,112.79098982204256
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,130.64216184900985
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,143.8868901790758
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,155.14665453924297
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,165.34802044192205
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,174.95166716105024
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,184.2372284760764
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,193.402487035111
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,202.6076512357126
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,212.00000000000003
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,221.73164056239227
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,231.97678562084485
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,242.95391628527184
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,254.96061011459855
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,268.4369324759462
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,284.0971711508008
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,303.25015113027786
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,328.7789767796974
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,369.7015718188104
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,408.3563476213344
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,457.2352137795391
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,67.42992774662514
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,80.71648818206889
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,93.72122707662412
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,110.71030912840402
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,123.4850098294366
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,134.4470956139458
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,144.45333436451708
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,153.93384794931055
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,163.15298395305035
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,172.3007436573761
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,181.53401783567975
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,191
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,200.8536130454167
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,211.27509822069976
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,222.49320770479957
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,234.82221213241533
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,248.72977114144305
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,264.9785566670497
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,284.9716265531433
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,311.8119267147384
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,355.2536211724203
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,396.7129559608225
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,449.66545590832993
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,42.9996500498312
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,54.332956223457415
