reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,267.0123744793631
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,291.1204928285398
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,330.0137614214629
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,367.0059252614756
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,414.0996079068846
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,62.3610233700738
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,73.94154621922627
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,85.20274959586138
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,99.8249897073627
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,110.76435491198794
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,120.11879405295984
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,128.633977396963
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,136.68285534812233
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,144.4935622248924
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,152.22909030340367
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,160.02308180946355
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,167.99999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,176.28996471508663
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,185.0435303732448
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,194.45098518897703
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,204.77298487314891
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,216.39659022781987
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,229.95204046462223
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,246.59725616708917
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,268.88979757834085
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,304.8567265303777
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,339.0683178794165
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,382.6254755777204
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,28.406030979838043
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,36.86111673018345
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,45.59580578990071
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,57.59289643298168
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,66.99691811918527
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,75.300643585628535
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,83.05372201272955
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,90.54171544695596
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,97.94797977770725
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,105.41170055235573
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,113.0550944602672
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,121
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,129.3816049558429
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,138.36383813732422
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,148.16114853787465
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,159.07456186875766
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,171.55900909005013
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,186.3652327976786
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,204.8884461918205
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,230.24613876856804
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,272.36722642446244
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,313.678527212641
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,367.8376724014728
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,617.7153596941561
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,705.2513400360077
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,787.3601003013109
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,890.2828709145672
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,964.9519600718556
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,1027.4181683185946
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,1083.2753234246666
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,1135.2633149483397
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,1185.0130612394253
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,1233.648355748444
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,1282.0503050548937
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,1331.0000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1381.2758918282448
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,1433.7423638295525
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,1489.4572387565834
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,1549.8352935901826
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,1616.9409650376865
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1694.0911462480287
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,1787.3115095863018
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,1909.762543192168
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,2102.165318599343
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,2279.9793407238385
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,2500.005389148955
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,389.5318036787204
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,482.8683207430248
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,575.2175933811517
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,696.7977638292919
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,788.6568002882356
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,867.6647646113875
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,939.8744739838148
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,1008.335568928028
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,1074.926963617207
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,1141.0012596696115
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,1207.6761215283325
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,1276
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,1347.0755503744167
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,1422.1841090568578
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,1502.9495907573073
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,1591.5996108041252
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,1691.4436617671213
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,1807.869378457164
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,1950.76787480768
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,2141.957657505976
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,2449.766559058822
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,2741.609923841991
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,3111.6432043754166
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,299.2641671077729
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,390.3094224855138
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,481.0535326610939
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,600.8147405690355
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,691.2269452987543
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,768.8264596714492
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,839.5689118192996
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,906.4548859571958
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,971.326931440507
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,1035.5026251757213
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,1100.0602638978369
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,1166.0000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,1234.3618503479029
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,1306.3422900575235
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,1383.4452636248377
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,1467.7203850835715
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,1562.1966323930967
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,1671.7824062745608
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,1805.4490345435267
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,1982.8880839191168
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,2265.349514633138
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,2529.7188489224777
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,2860.4484349127
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,110.05610513803816
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,178.15070443700114
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,253.48150364114665
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,361.3951047170208
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,447.8727305023015
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,524.9015905827707
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,597.0728360669738
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,666.8249328876896
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,735.7436190229396
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,805.0391262277388
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,875.773433273598
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,948.9999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,1025.8792615475104
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,1107.8071486177726
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,1196.5953539638542
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,1294.7675124677105
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,1406.1085845201887
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,1536.8151788856874
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,1698.3012125503217
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,1915.792459564913
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,2268.3744321923023
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,2604.406544805255
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,3031.6880400643945
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,139.45987404912609
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,156.75907346860552
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,172.77222686623458
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,192.59153513746324
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,206.8141725827972
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,218.62152417827403
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,229.1146129099674
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,238.82907048622016
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,248.08105850732412
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,257.0860319555598
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,266.0105722631589
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,275.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,284.1967989909696
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,293.75687681808694
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,303.8687817615762
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,314.7824525656802
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,326.860252200623
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,340.6816120930364
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,357.2951347081957
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,378.9827708033468
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,412.77431396684926
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,443.7213009236689
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,481.6764274459864
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,124.23630263444517
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,139.48100012303746
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,153.33718112900962
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,170.17281445640123
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,182.055100613872
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,191.8008745782612
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,200.3758174894256
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,208.2452184296548
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,215.68034546962164
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,222.86297739907985
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,229.9305934533904
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,237.00000000000009
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,244.18254939611188
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,251.5969116962924
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,259.38345722435105
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,267.7251012527459
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,276.8836901899092
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,287.27395808836235
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,299.64067573723736
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,315.5927480450935
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,340.04221929395936
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,362.0310691997736
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,388.5157442125403
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,111.42952435463172
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,126.8095401262216
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,140.79199347650737
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,157.7751473935445
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,169.7533316925773
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,179.57092433251654
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,188.20318394746928
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,196.11990194594
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,203.5947955016289
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,210.81107371356816
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,217.90705722776252
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,224.99999999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,232.20139090668889
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,239.62973793659327
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,247.42489814261916
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,255.7687779257392
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,264.9214001070704
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,275.2941343386959
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,287.62497364078007
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,303.5065849970095
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,327.7952169284215
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,349.5851331668952
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,375.7628407794889
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,90.1877994273428
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,105.93697645477464
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,120.46603762360184
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,138.34353212005283
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,151.08555883101153
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,161.60272165167478
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,170.90058682485764
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,179.46664146442194
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,187.5869042897156
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,195.45446950114592
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,203.2166810037311
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,211.00000000000009
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,218.9262457642142
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,227.12648679712487
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,235.75696868107016
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,245.0224681061295
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,255.2172945099637
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,266.8088425013223
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,280.63797846025767
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,298.5237169174101
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,326.02712837778625
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,350.8423455420122
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,380.8151932882913
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,75.80780323533
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,89.07506772680526
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,101.87914863549804
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,118.38331097057024
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,130.65270335693674
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,141.0975416024374
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,150.57087769893266
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,159.4974293170921
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,168.13545290799937
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,176.66802410511562
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,185.2438413288299
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,194.00000000000009
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,203.0784773045567
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,212.6422555479681
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,222.89608877050023
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,234.1192106094356
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,246.72493324186712
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,261.3845741840405
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,279.3289097056444
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,303.2705948844249
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,341.70016158254106
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,378.051435155014
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,424.0801760564925
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,58.307139444352046
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,70.18534239272994
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,81.85417704600798
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,97.15037060326664
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,108.685205852861
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,118.60303697686548
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,127.67038304851408
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,136.27288940324138
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,144.6482202193115
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,152.96779745050088
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,161.37375257503706
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,169.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,178.98803186296948
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,188.50298116024845
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,198.7549184973985
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,210.03293537995455
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,222.7677426240849
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,237.6623949367101
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,256.0112651913889
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,280.6791109795778
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,320.67994776470965
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,358.9315932293221
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,407.88077094214776
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,58.22576018876407
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,72.52313721581754
