reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,89.40141823544754
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,97.42996685741716
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,108.33156980675408
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,126.24575596591032
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,143.618463441684
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,166.1508245381245
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,14.960252434850489
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,18.887731158114583
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,22.85203937340216
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,28.181903581219224
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,32.286943609093186
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,35.86835555836782
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,39.18074295497311
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,42.35436866963455
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,45.47125352817402
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,48.59218258810113
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,51.76914292869016
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,55.052669163534944
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,58.497649806907326
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,62.16956422799635
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,66.15306911169236
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,70.56601672123482
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,75.58545360247079
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,81.50220673032271
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,88.85460626444417
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,98.84060125868984
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,115.25566135770498
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,131.18011065182796
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,151.84096247062317
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,7.84763535568384
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,11.174533784472732
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,14.77555407416762
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,19.93526122102267
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,24.12066843535148
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,27.903082508900457
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,31.49929493816641
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,35.02584365179847
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,38.560844083834496
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,42.1666677522254
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,45.90101397493779
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,49.82416375610556
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,54.00555645088184
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,58.5317481740219
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,63.518188707666624
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,69.12915190476198
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,75.6153554479256
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,83.39375591453916
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,93.24460002138032
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,106.92386941849438
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,130.07643528684235
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,153.22999171391007
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,184.1478118718396
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,41.76885318357516
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,55.34002083007472
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,69.27458324364865
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,88.22849835782077
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,102.92545608123577
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,115.78591282861726
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,127.69696436546042
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,139.1149701394613
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,150.32823316738475
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,161.55073268041176
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,172.9654504549108
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,184.7500000000001
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,197.0968654919312
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,210.2350771622251
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,224.4599533475471
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,240.1815193284609
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,258.0140832870125
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,278.96384582539685
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,304.88723672827035
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,339.8986136427549
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,396.9565406168382
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,451.73505885240047
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,522.0003903760356
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,15.043056963637657
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,25.391394996116613
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,37.5664736158142
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,56.13628441375533
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,71.84883858661848
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,86.39783757461798
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,100.46304541312972
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,114.42829381086597
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,128.5640854596728
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,143.0972829012885
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,158.24700980373046
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,174.25000000000003
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,191.3854126688349
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,210.00647501988567
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,230.58853093189816
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,253.8111886215106
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,280.71386018095603
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,313.0257087979281
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,353.979401370902
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,410.8346877216496
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,506.8389917514091
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,602.394953961549
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,729.1257534530239
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,4.260773823008068
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,12.058180648885704
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,27.138227542597587
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,41.66858904549139
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,56.03406956992267
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,70.50653051180637
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,85.2966122468452
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,100.59200035939728
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,116.58073103684023
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,133.46913319405314
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,151.50000000000014
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,170.97550339113974
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,192.2905967468529
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,215.98675723020665
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,242.84590385851075
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,274.0694680993193
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,311.65862546781045
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,359.3505469995556
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,425.51269730218775
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,536.7900827443383
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,646.7389758179726
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,791.1083282542978
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,4.848385804533313
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,13.505631009600762
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,24.08462952844462
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,36.14832853791339
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,49.56566083056752
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,64.34669508252597
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,80.59071711688978
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,98.47287753431404
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,118.25
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,140.2817948208857
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,165.07131592753584
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,193.33662627260625
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,226.1408688652569
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,265.14435707583584
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,313.1443992203804
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,375.4124097029552
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,463.85122811371417
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,616.7428022590555
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,771.658789277499
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,979.3771376144092
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,19.260716165787212
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,23.939812525751023
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,28.52159821475611
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,34.49151120909515
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,38.9610861032933
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,42.7802120022127
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,46.25203686130079
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,49.528282100129175
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,52.70159047099056
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,55.83786634018657
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,58.990790391809206
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,62.20995381284055
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,65.54676998279494
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,69.06027407640474
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,72.82460199275702
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,76.9407675060484
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,81.55810185084161
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,86.91877387677195
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,93.4659014430972
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,102.17363021102162
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,116.07933918824232
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,129.14776473886462
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,145.57326831262614
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,11.10202705693778
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,15.787040938436586
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,20.4708817656118
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,26.634718766712304
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,31.26158385117536
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,35.210712242271164
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,38.79199485013778
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,42.16111656882229
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,45.41301428442091
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,48.61480646109695
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,51.82058499165996
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,55.07964508240103
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,58.44235872200481
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,61.9657949483446
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,65.72081347122732
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,69.80308340338999
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,74.35298129436161
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,79.59668450190865
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,85.94547861334496
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,94.29730430890211
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,107.4257700039501
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,119.54272176145408
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,134.48996800937033
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,5.114864031225707
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,9.331245013563844
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,13.793906843448813
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,19.883557577052127
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,24.55692187285992
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,28.59274337617484
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,32.28069402236876
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,35.76926801335257
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,39.1505850445411
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,42.49085260707586
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,45.84429442236249
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,49.2610697205739
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,52.79308498272589
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,56.49971564682536
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,60.45517400538991
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,64.7600708957423
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,69.56237933419638
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,75.1007830861492
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,81.80944401907122
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,90.63599095526278
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,104.50500820833489
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,117.29154590691984
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,133.0385972193926
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,2.834440968022536
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,6.675822721946004
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,11.011306526879798
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,17.183423573775336
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,22.05334925709344
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,26.32740581829847
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,30.27813137069291
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,34.048954732029955
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,37.73112449416528
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,41.39200766587464
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,45.08836064882538
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,48.87415181691349
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,52.80659531288919
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,56.952402189719166
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,61.39612368409923
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,66.25349220025646
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,71.69581932096668
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,78.00064526337634
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,85.67442326274342
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,95.82556823436435
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,111.88518166769173
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,126.79299813539345
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,145.26665450151654
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,24.1253541419658
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,29.702477484117065
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,35.243902836549424
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,42.58373946099127
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,48.1659814570048
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,52.99346348528955
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,57.42696888230716
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,61.64920269374776
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,65.77367882228012
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,69.88310622028439
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,74.04686368463679
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,78.33109449669772
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,82.80642347891958
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,87.55597008694473
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,92.68612844593596
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,98.34395358896474
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,104.7492118636144
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,112.261441310924
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,121.54379942647373
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,134.06662806905376
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,154.46649706170797
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,174.06659369855365
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,199.258883421498
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,18.19491679388969
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,23.116394663186977
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,28.110851326321107
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,34.85865768507435
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,40.07652842023939
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,44.641098861483336
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,48.87168467636661
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,52.93220462677016
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,56.92630413788099
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,60.93118936691528
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,65.0132675861212
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,69.23744687736138
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,73.67455949929881
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,78.40941136195126
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,83.55193217159633
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,89.25543638123905
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,95.75054139197518
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,103.41643905473715
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,112.95559596933953
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,125.93247364242724
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,147.30875040379615
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,168.09096650266804
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,195.10888115423057
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,11.576578432561483
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,15.85054315299875
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,20.391311310018203
