reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,33
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,35
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,38
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,41
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,43
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,46
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,50
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,53
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,57
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,62
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,67
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,74
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,86
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,98
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,111
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,14
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,19
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,25
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,32
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,38
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,43
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,47
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,52
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,56
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,60
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,64
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,69
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,73
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,78
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,83
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,89
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,96
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.8,103
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.85,112
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.9,125
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.95,144
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,162
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,185
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.01,45
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.025,53
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,61
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.1,72
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,79
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,85
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,91
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.3,96
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.35,101
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,106
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,110
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.5,115
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.55,120
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.6,126
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,131
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,137
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,144
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.8,151
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.85,160
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.9,172
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.95,191
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,208
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,229
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.01,77
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.025,91
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,104
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,120
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,132
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,142
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,151
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.3,159
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.35,167
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.4,174
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,182
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.5,190
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.55,198
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.6,206
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.65,214
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,224
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,234
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.8,246
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.85,261
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.9,279
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.95,309
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,336
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,369
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.01,24
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.025,29
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,33
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.1,39
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,43
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,46
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,49
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.3,52
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.35,55
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.4,57
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.45,60
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.5,63
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.55,65
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.6,68
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.65,71
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,74
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.75,78
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.8,82
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.85,87
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.9,93
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.95,103
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.975,112
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.99,123
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.01,434
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.025,494
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.05,549
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.1,618
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.15,667
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.2,708
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.25,744
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.3,778
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.35,810
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.4,840
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.45,871
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.5,902
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.55,933
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.6,966
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.65,1001
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.7,1038
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.75,1079
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.8,1126
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.85,1182
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.9,1255
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.95,1369
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.975,1473
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.99,1599
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.01,89
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.025,101
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.05,112
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.1,125
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.15,135
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.2,143
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.25,150
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.3,157
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.35,163
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.4,169
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.45,175
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.5,181
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.55,187
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.6,193
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.65,200
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.7,207
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.75,215
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.8,224
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.85,235
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.9,249
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.95,270
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.975,290
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.99,314
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.01,24
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.025,30
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.05,36
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.1,43
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.15,49
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.2,54
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.25,58
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.3,62
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.35,66
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.4,70
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.45,74
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.5,78
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.55,82
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.6,86
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.65,91
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,96
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.75,101
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.8,108
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.85,116
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.9,126
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.95,142
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.975,157
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.99,175
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.01,10
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.025,13
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.05,15
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.1,19
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.15,22
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.2,24
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.25,26
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.3,28
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.35,30
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.4,31
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.45,33
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.5,35
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.55,37
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.6,39
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.65,41
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.7,43
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.75,46
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.8,49
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.85,52
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.9,57
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.95,64
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.975,71
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.99,79
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.01,14
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.025,17
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.05,20
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.1,23
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.15,25
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.2,27
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.25,29
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.3,31
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.35,32
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.4,34
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.45,35
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.5,37
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.55,38
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.6,40
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.65,41
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.7,43
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.75,45
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.8,48
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.85,50
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.9,54
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.95,60
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.975,65
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.99,71
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.01,15
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.025,20
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.05,24
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.1,30
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.15,34
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.2,38
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.25,41
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.3,44
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.35,48
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.4,51
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.45,54
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.5,57
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.55,60
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.6,63
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.65,67
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.7,71
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.75,75
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.8,80
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.85,86
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.9,94
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.95,107
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.975,118
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.99,133
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.01,78
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.025,94
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.05,109
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.1,129
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.15,143
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.2,155
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.25,166
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.3,176
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.35,186
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.4,196
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.45,205
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.5,215
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.55,225
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.6,235
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.65,246
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.7,258
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.75,272
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.8,287
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.85,306
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.9,330
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.95,369
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.975,404
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.99,448
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.01,122
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.025,141
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.05,159
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.1,181
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.15,197
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.2,210
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.25,222
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.3,233
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.35,244
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.4,254
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.45,264
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.5,275
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.55,285
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.6,296
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.65,307
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.7,320
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.75,334
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.8,349
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.85,368
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.9,393
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.95,432
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.975,467
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.99,510
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.01,9
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.025,12
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.05,15
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.1,19
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.15,22
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.2,24
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.25,26
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.3,29
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.35,31
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.4,33
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.45,35
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.5,37
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.55,39
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.6,42
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.65,44
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.7,47
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.75,50
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.8,54
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.85,58
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.9,64
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.95,73
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.975,81
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.99,92
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.01,51
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.025,62
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.05,72
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.1,85
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.15,94
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.2,102
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.25,109
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.3,116
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.35,122
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.4,129
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.45,135
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.5,141
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.55,148
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.6,155
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.65,162
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.7,170
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.75,178
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.8,188
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.85,201
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.9,216
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.95,241
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.975,264
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.99,293
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.01,2
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.025,3
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.05,5
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.1,6
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.15,8
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.2,9
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.25,10
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.3,11
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.35,12
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.4,13
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.45,14
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.5,16
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.55,17
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.6,18
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.65,19
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.7,21
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.75,22
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.8,24
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.85,26
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.9,30
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.95,34
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.975,39
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.99,45
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.01,100
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.025,114
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.05,127
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.1,143
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.15,155
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.2,164
