reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,61
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.99,71
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.01,9
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.025,12
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,15
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,19
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.15,22
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.2,25
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.25,27
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.3,30
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.35,32
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,34
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.45,37
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,39
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,41
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,44
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,47
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.7,50
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.75,53
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.8,57
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.85,62
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.9,68
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,78
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.975,87
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.99,99
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.025,5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,12
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.15,15
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.2,18
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.25,20
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.3,23
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.35,26
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,29
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.45,31
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,34
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,37
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,40
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,44
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.7,48
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.75,52
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.8,58
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.85,64
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.9,73
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,87
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.975,101
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.99,119
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.01,10
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.025,13
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,16
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,20
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.15,23
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.2,25
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.25,27
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.3,29
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.35,31
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,33
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.45,35
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,37
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,39
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,41
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,43
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.7,45
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.75,48
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.8,51
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.85,55
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.9,59
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,67
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.975,74
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.99,83
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.01,56
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.025,69
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,81
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,96
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,107
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,117
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,125
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,133
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,141
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,149
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,156
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,164
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,172
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,180
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,189
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.7,199
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.75,210
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.8,222
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.85,237
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.9,257
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,288
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.975,316
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.99,352
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.01,17
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,22
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,28
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.1,35
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.15,40
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.2,45
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.25,49
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.3,53
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.4,60
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.45,64
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.5,68
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.6,76
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.65,80
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.7,85
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.75,91
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.8,97
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.85,105
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.9,115
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.95,131
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.975,146
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.99,165
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.01,36
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.025,46
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,55
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.1,68
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.15,77
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.2,85
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.25,92
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.3,99
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.35,105
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.4,112
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.45,118
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.5,125
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,132
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.6,139
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.65,147
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.7,155
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.75,164
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.8,175
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.85,188
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.9,205
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.95,233
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.975,258
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.99,290
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.01,6
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.025,7
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,9
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.1,11
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.15,13
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.2,14
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.25,15
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.35,18
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,19
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.45,20
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,21
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,22
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,23
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,24
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.7,26
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.75,27
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.8,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.85,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,34
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,38
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.975,42
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.99,47
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.01,228
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.025,259
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,288
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,323
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.15,348
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.2,369
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.25,387
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.3,405
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.35,421
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,437
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.45,452
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,468
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,484
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,501
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,519
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.7,538
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.75,559
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.8,583
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.85,611
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,649
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,707
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.975,759
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.99,823
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,5
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,7
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,10
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,11
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,12
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,13
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,14
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,15
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,16
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,17
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,18
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,19
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,20
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,21
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,22
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,23
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,24
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,26
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,28
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,31
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,38
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,48
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,55
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,61
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,69
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,75
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,79
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,83
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,87
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,90
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,94
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,97
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,101
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,104
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,108
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,111
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,116
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,120
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,125
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,131
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,139
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,152
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,163
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,176
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,4
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,6
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,10
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,12
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,13
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,14
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,17
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,18
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,19
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,20
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,22
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,23
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,24
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,26
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,27
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,29
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,32
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,35
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,40
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,50
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,1
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,2
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,2
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,3
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,4
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,4
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,5
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,6
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,8
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,9
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,11
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,12
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,16
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,18
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,23
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,28
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,33
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.01,69
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.025,77
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,86
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.1,95
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.15,103
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.2,108
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.25,114
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.3,118
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.35,123
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.4,127
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.45,132
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.5,136
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.55,140
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.6,145
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.65,150
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.7,155
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.75,161
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.8,167
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.85,175
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.9,185
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.95,201
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.975,215
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.99,233
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.025,6
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.05,9
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.1,13
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.15,17
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.2,20
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.25,23
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.3,26
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.35,29
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.4,32
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.45,36
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.5,39
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.55,42
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.6,46
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.65,50
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.7,55
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.75,60
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.8,66
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.85,74
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.9,84
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.95,101
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.975,117
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.99,137
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.01,63
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.025,73
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,82
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.1,94
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.15,102
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.2,109
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.25,115
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.3,121
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.35,127
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.4,132
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.45,137
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.5,143
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,148
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.6,154
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.65,160
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.7,166
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.75,173
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.8,181
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.85,191
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.9,204
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.95,224
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.975,242
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.99,265
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.01,33
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.025,41
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.05,49
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.1,59
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.15,67
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.2,74
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.25,80
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.3,85
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.35,91
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.4,96
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.45,102
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.5,107
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,113
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.6,119
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.65,125
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.7,132
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.75,140
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.8,149
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.85,159
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.9,173
