reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.95,95
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.975,113
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.99,135
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.4,1
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.6,2
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.65,3
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.7,3
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.75,3
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.8,4
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.85,4
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.9,5
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.95,7
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.975,8
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.99,9
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.01,5
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.025,7
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.05,9
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.1,11
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.15,13
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.2,15
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.25,16
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.3,17
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.35,19
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.4,20
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.45,21
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.5,23
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.55,24
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.6,25
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.65,27
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.7,28
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.75,30
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.8,32
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.85,35
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.9,38
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.95,44
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.975,49
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.99,55
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.45,3
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.65,4
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.7,5
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.75,6
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.8,7
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.85,8
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.9,9
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.95,12
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.975,14
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.99,17
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.01,7
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.025,9
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.05,11
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.1,15
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.15,17
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.2,19
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.25,21
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.3,23
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.35,25
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.4,27
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.45,29
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.5,31
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.55,33
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.6,35
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.65,37
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.7,39
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.75,42
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.8,45
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.85,49
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.9,54
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.95,62
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.975,70
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.99,79
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.01,31
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.025,39
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.05,47
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.1,58
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.15,65
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.2,72
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.25,78
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.3,84
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.35,89
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.4,94
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.45,100
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.5,105
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.55,111
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.6,117
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.65,123
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.7,130
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.75,138
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.8,147
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.85,157
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.9,172
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.95,194
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.975,215
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.99,241
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.55,0
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.65,1
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.7,2
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.75,2
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.8,3
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.85,5
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.9,7
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.95,11
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.975,16
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.99,22
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.55,0
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.65,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.7,1
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.75,2
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.8,2
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.85,3
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.9,4
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.95,5
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.975,7
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.99,10
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.01,12
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.025,15
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.05,18
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.1,22
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.15,25
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.2,27
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.25,29
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.3,31
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.35,33
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.4,35
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.45,37
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.5,39
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.55,41
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.6,43
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.65,45
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.7,48
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.75,50
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.8,53
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.85,57
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.9,62
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.95,70
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.975,77
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.99,86
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.01,2
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.025,3
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.05,5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.1,7
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.15,9
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.2,11
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.25,12
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.3,14
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.35,16
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.4,17
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.45,19
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.5,21
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.55,22
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.6,24
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.65,27
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.7,29
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.75,32
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.8,35
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.85,39
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.9,44
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.95,53
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.975,61
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.99,72
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.65,4
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.7,5
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.75,6
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.8,7
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.85,9
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.9,10
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.95,14
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.975,17
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.99,21
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.55,4
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.6,5
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.65,6
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.7,7
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.75,8
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.8,10
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.85,12
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.9,16
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.95,21
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.975,27
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.99,35
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.4,1
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.6,3
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.65,4
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.7,4
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.75,5
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.8,6
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.85,7
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.9,9
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.95,12
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.975,14
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.99,18
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.01,361
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.025,431
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.05,499
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.1,585
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.15,649
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.2,702
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.25,751
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.3,796
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.35,839
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.4,882
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.45,924
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.5,967
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.55,1011
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.6,1058
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.65,1107
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.7,1160
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.75,1220
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.8,1288
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.85,1371
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.9,1480
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.95,1651
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.975,1808
2023-10-14,1,wk inc flu hosp,2023-10-21,US,quantile,0.99,2003
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.01,4
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.025,5
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.05,7
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.1,9
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.15,11
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.2,12
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.25,14
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.3,15
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.35,16
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.4,18
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.45,19
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.5,20
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.55,21
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.6,23
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.65,24
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.7,26
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.75,28
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.8,30
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.85,32
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.9,36
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.95,41
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.975,46
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.99,52
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.3,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.35,2
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.4,3
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.45,3
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.5,4
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.55,5
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.6,5
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.65,6
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.7,7
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.75,8
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.8,9
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.85,10
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.9,12
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.95,15
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.975,18
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.99,22
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.01,7
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.025,11
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.05,14
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.1,20
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.15,24
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.2,27
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.25,31
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.3,34
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.35,37
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.4,40
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.45,43
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.5,47
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.55,50
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.6,54
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.65,58
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.7,62
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.75,67
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.8,73
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.85,80
