reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.25,2
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.35,3
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.4,4
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.45,5
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.5,6
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.55,7
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.6,9
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.65,10
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.7,12
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.75,15
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.8,17
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.85,21
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.9,27
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.95,36
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.975,45
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.99,57
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.01,12
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.025,15
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.05,18
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.1,22
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.15,25
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.2,28
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.25,30
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.3,32
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.35,34
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.4,36
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.45,38
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.5,40
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.55,42
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.6,44
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.65,46
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.7,49
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.75,52
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.8,55
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.85,58
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.9,64
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.95,71
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.975,79
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.99,88
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.05,3
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.1,5
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.15,7
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.2,10
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.25,12
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.3,14
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.35,17
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.4,19
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.45,22
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.5,25
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.55,28
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.6,31
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.65,35
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.7,39
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.75,43
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.8,49
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.85,57
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.9,67
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.95,83
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.975,100
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.99,121
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.35,0
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.45,1
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.5,1
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.55,2
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.6,2
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.65,3
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.7,3
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.75,4
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.8,5
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.85,7
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.9,9
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.95,12
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.975,16
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.99,21
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.15,1
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.25,2
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.35,3
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.4,3
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.45,4
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.5,5
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.55,6
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.6,7
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.65,8
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.7,9
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.75,10
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.8,12
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.85,14
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.9,18
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.95,23
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.975,28
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.99,35
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.05,3
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.1,5
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.15,8
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.2,10
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.25,12
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.3,14
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.35,16
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.4,19
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.45,21
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.5,23
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.55,26
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.6,29
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.65,32
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.7,36
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.75,40
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.8,45
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.85,51
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.9,60
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.95,74
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.975,88
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.99,106
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.65,5
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.75,6
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.8,7
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.85,9
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.9,11
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.95,14
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.975,17
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.99,21
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.01,2
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.025,4
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.05,6
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.1,10
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.15,13
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.2,16
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.25,19
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.3,22
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.35,25
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.4,28
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.45,31
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.5,35
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.55,38
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.6,42
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.65,46
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.7,51
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.75,56
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.8,63
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.85,71
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.9,81
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.95,99
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.975,116
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.99,138
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.05,1
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.1,3
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.15,4
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.2,6
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.25,7
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.3,9
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.35,10
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.4,11
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.45,13
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.5,15
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.55,16
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.6,18
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.65,21
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.7,23
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.75,26
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.8,29
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.85,33
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.9,39
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.95,49
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.975,58
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.99,70
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.15,1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.65,4
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.75,6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.8,6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.85,7
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.9,9
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.95,11
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.975,13
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.99,16
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.01,2
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.025,3
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.05,5
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.1,9
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.15,11
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.2,14
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.25,17
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.3,19
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.35,22
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.4,24
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.45,27
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.5,30
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.55,33
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.6,36
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.65,39
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.7,43
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.75,48
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.8,53
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.85,60
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.9,69
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.95,84
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.975,98
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.99,117
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.01,1
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.025,2
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.05,4
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.1,6
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.15,9
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.2,11
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.25,13
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.3,15
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.35,18
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.4,20
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.45,23
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.5,25
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.55,28
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.6,31
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.65,34
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.7,38
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.75,42
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.8,48
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.85,54
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.9,63
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.95,78
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.975,92
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.99,110
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.4,3
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,4
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.55,5
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,6
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,7
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,9
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.75,10
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.8,12
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,15
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,19
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.95,25
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.975,32
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.99,40
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.01,6
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.025,10
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.05,15
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.1,22
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.15,29
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.2,34
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.25,40
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.3,45
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.35,50
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.4,55
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.45,61
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.5,67
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.55,73
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.6,79
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.65,87
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.7,95
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.75,104
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.8,114
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.85,128
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.9,146
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.95,176
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.975,204
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.99,240
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.45,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.5,1
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.55,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.6,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.65,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.7,2
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.75,3
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.8,3
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.85,4
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.9,4
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.95,5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.975,7
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.99,8
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.15,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.2,1
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.25,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.3,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.35,2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.4,3
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.45,3
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.5,4
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.55,4
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.6,5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.65,5
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.7,6
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.75,7
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.8,8
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.85,9
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.9,11
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.95,14
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.975,17
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.99,21
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.01,13
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.025,16
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.05,20
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.1,24
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.15,27
