reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.1,4
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.15,4
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.2,5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.25,6
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.3,7
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.35,7
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.4,8
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.45,9
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.5,9
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.55,10
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.6,11
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.65,12
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.7,13
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.75,14
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.8,15
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.85,16
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.9,18
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.95,22
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.975,25
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.99,28
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.01,4
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.025,8
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.05,12
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.1,18
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.15,23
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.2,28
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.25,33
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.3,37
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.35,42
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.4,47
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.45,52
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.5,57
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.55,62
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.6,68
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.65,75
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.7,82
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.75,90
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.8,100
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.85,112
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.9,128
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.95,155
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.975,181
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.99,214
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.01,2
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.025,3
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.05,6
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.1,10
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.15,13
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.2,16
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.25,20
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.3,23
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.35,26
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.4,29
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.45,33
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.5,37
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.55,41
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.6,45
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.65,50
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.7,55
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.75,61
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.8,68
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.85,77
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.9,90
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.95,110
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.975,130
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.99,156
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.1,2
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.15,3
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.2,4
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.25,6
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.3,7
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.35,9
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.4,11
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.5,15
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.55,18
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.6,20
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.65,23
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.7,27
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.75,31
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.8,36
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.85,42
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.9,51
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.95,67
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.975,82
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.99,102
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.01,14
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.025,21
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.05,28
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.1,39
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.15,48
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.2,55
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.25,63
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.3,70
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.35,77
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.4,84
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.45,91
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.5,98
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.55,106
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.6,114
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.65,123
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.7,133
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.75,145
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.8,158
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.85,174
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.9,197
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.95,232
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.975,266
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.99,309
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.05,1
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.1,2
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.2,3
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.25,3
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.3,4
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.35,4
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.4,5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.45,5
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.5,6
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.55,6
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.6,7
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.65,7
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.7,8
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.75,8
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.8,9
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.85,10
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.9,12
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.95,14
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.975,16
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.99,18
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.01,6
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.025,9
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.05,11
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.1,14
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.15,17
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.2,19
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.25,21
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.3,23
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.35,24
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.4,26
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.45,28
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.5,30
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.55,31
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.6,33
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.65,35
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.7,38
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.75,40
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.8,43
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.85,47
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.9,52
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.95,59
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.975,66
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.99,75
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.01,2
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.025,3
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.05,4
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.1,6
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.15,7
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.2,8
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.25,9
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.3,10
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.35,11
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.4,12
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.65,17
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.7,19
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.75,20
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.8,22
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.85,24
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.9,26
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.95,30
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.975,34
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.99,39
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.01,11
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.025,14
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.05,18
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.1,22
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.15,26
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.2,29
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.25,31
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.3,34
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.35,36
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.4,39
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.45,41
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.5,44
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.55,46
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.6,49
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.65,52
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.7,55
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.75,58
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.8,62
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.85,67
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.9,74
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.95,84
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.975,94
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.99,106
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.01,31
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.025,43
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.05,56
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.1,73
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.15,86
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.2,98
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.25,109
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.3,120
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.35,130
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.4,141
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.45,151
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.5,162
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.55,173
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.6,185
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.65,198
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.7,212
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.75,229
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.8,247
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.85,270
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.9,301
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.95,351
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.975,398
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.99,457
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.45,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.55,2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.6,3
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.65,3
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.7,4
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.75,5
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.8,6
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.85,7
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.9,9
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.95,12
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.975,15
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.99,19
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.45,2
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.55,3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.6,3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.65,4
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.7,4
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.75,5
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.8,6
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.85,8
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.9,9
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.95,13
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.975,16
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.99,20
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.01,19
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.025,23
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.05,28
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.1,33
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.15,38
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.2,41
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.25,44
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.3,47
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.35,50
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.4,53
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.45,56
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.5,59
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.55,62
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.6,65
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.65,68
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.7,72
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.75,76
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.8,80
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.85,86
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.9,93
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.95,104
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.975,115
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.99,128
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.05,3
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.1,5
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.15,7
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.2,9
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.25,11
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.3,13
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.35,15
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.4,17
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.45,20
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.5,22
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.55,25
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.6,27
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.65,31
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.7,34
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.75,38
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.8,43
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.85,49
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.9,58
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.95,72
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.975,86
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.99,104
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.05,1
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.1,3
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.15,4
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.2,5
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.25,6
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.3,7
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.35,9
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.4,10
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.45,11
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.5,12
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.55,14
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.65,17
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.7,19
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.75,22
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.8,24
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.85,28
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.9,33
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.95,40
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.975,48
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.99,58
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.01,6
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.025,10
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.05,13
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.1,18
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.15,22
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.2,26
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.25,29
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.3,33
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.35,36
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.4,39
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.45,42
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.5,46
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.55,49
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.6,53
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.65,57
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.7,62
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.75,67
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.8,73
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.85,80
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.9,90
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.95,106
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.975,122
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.99,141
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
