reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.5,29
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.55,32
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.6,35
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.65,39
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.7,43
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.75,47
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.8,53
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.85,60
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.9,69
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.95,84
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.975,99
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.99,118
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.35,3
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.4,3
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.45,4
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,5
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.55,6
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.6,7
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.65,8
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.7,9
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,11
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.8,13
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.85,16
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.9,20
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.95,26
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,33
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.99,42
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.45,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,2
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.55,2
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.6,2
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.65,2
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.7,3
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,3
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.8,4
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.85,4
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.9,5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.95,6
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,7
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.99,9
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.25,2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.35,3
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.4,3
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.45,4
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,4
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.55,5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.65,6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.7,7
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,7
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.8,8
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.85,10
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.9,12
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.95,15
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,17
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.99,21
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.35,2
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.4,3
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.45,3
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.5,4
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.55,4
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.65,6
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.7,7
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.75,8
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.8,10
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.85,11
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.9,14
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.95,18
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.975,23
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.99,29
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.25,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.3,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.35,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.4,0
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.45,1
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.5,1
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.55,1
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.6,1
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.65,2
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.7,2
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.75,2
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.8,3
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.85,4
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.9,5
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.95,7
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.975,8
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.99,11
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.05,1
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.1,2
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.15,3
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.2,4
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.25,5
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.3,7
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.35,8
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.4,9
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.45,10
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.5,11
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.55,13
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.6,14
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.65,16
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.7,18
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.75,20
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.8,23
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.85,26
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.9,31
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.95,39
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.975,46
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.99,56
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.025,2
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.05,3
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.1,5
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.15,8
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.2,10
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.25,12
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.3,14
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.35,16
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.4,18
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.45,20
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.5,23
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.55,25
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.6,28
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.65,31
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.7,35
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.75,39
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.8,43
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.85,49
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.9,58
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.95,71
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.975,84
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.99,101
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.025,1
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.05,2
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.1,3
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.15,4
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.2,5
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.25,6
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.3,7
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.35,8
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.4,9
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.45,9
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.5,10
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.55,11
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.6,12
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.65,14
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.7,15
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.75,16
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.8,18
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.85,20
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.9,23
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.95,27
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.975,31
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.99,37
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.01,26
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.025,30
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.05,35
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.1,40
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.15,44
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.2,47
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.25,50
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.3,53
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.35,56
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.4,58
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.45,61
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.5,63
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.55,66
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.6,68
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.65,71
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.7,74
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.75,78
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.8,81
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.85,86
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.9,92
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.95,101
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.975,110
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.99,121
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.01,1
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.025,3
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.05,4
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.1,6
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.15,7
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.2,8
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.25,9
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.3,11
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.35,12
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.4,13
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.45,14
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.5,15
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.55,16
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.6,17
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.65,19
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.7,20
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.75,22
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.8,24
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.85,26
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.9,29
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.95,34
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.975,39
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.99,45
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.01,4
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.025,7
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.05,9
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.1,13
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.15,16
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.2,18
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.25,21
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.3,23
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.35,25
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.4,27
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.45,29
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.5,32
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.55,34
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.6,37
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.65,39
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.7,42
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.75,46
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.8,50
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.85,55
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.9,61
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.95,72
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.975,82
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.99,94
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.01,13
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,17
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,22
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,28
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,33
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,37
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.25,41
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.3,45
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.35,49
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.4,52
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,56
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,60
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.55,63
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.6,67
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.65,72
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.7,77
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,82
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.8,88
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.85,96
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.9,106
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.95,122
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,137
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.99,157
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.4,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.45,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.55,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.6,3
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.65,3
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.7,4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.75,4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.8,5
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.85,6
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.9,8
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.95,11
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.975,13
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.99,17
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.01,357
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.025,391
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.05,421
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.1,459
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.15,485
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.2,507
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.25,526
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.3,543
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.35,559
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.4,575
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.45,591
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.5,607
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.55,622
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.6,639
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.65,656
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.7,675
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.75,695
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.8,718
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.85,745
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.9,781
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.95,835
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.975,884
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.99,943
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.01,8
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.025,10
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.05,12
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.1,15
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.15,17
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.2,18
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.25,20
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.3,21
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.35,22
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.4,24
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.45,25
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.5,26
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.55,27
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.6,29
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.65,30
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.7,32
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.75,34
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.8,36
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.85,38
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.9,41
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.95,46
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.975,50
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.99,56
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.2,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.25,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.35,2
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.4,2
