reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.6,16
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.65,17
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.7,18
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.75,19
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.8,20
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.85,21
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,23
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.95,26
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.975,29
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.99,32
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.01,92
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.025,101
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,110
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.1,121
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.15,128
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.2,134
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.25,139
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.3,144
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.35,149
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.4,153
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.45,158
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.5,162
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.55,167
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.6,171
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.65,176
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.7,181
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.75,187
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.8,193
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.85,201
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,211
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.95,226
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.975,240
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.99,257
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.01,2
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.025,3
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,4
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.1,6
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.15,7
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.2,8
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.25,9
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.3,10
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.35,11
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.4,12
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.45,13
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.5,14
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.55,15
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.6,16
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.65,17
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.7,18
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.75,20
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.8,21
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.85,23
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,26
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.95,30
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.975,34
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.99,39
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.01,722
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.025,797
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,866
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.1,949
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.15,1008
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.2,1057
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.25,1100
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.3,1139
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.35,1177
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.4,1213
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.45,1248
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.5,1284
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.55,1320
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.6,1357
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.65,1397
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.7,1439
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.75,1486
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.8,1539
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.85,1602
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,1683
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,1809
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.975,1923
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.99,2061
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.01,1
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,2
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,3
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.1,4
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.15,6
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.2,7
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.25,8
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.3,10
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.35,11
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.4,12
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.45,13
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.5,15
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.55,16
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.6,18
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.65,19
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.7,21
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.75,23
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.8,26
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.85,29
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,33
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.95,40
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.975,46
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.99,55
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.1,1
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.15,1
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.2,2
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.25,2
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.3,3
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,3
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,4
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.45,4
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.5,5
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.55,6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.6,6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.65,7
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.7,8
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.75,9
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.8,10
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.85,11
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,13
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,16
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.975,20
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.99,24
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.01,112
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.025,124
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,134
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.1,147
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.15,156
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.2,163
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.25,170
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.3,175
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.35,181
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.4,186
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.45,192
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.5,197
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.55,202
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.6,208
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.65,214
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.7,220
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.75,227
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.8,235
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.85,244
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,256
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.95,275
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.975,292
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.99,312
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.01,7
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,11
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,15
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,21
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.15,25
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.2,29
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.25,33
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.3,37
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.35,40
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,44
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.45,48
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.5,51
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.55,55
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.6,60
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.65,64
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.7,70
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.75,75
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.8,82
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.85,91
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,102
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.95,120
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.975,137
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.99,159
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.01,38
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.025,46
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,53
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.1,62
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.15,69
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.2,74
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.25,79
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.3,84
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.35,89
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.4,93
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.45,97
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.5,102
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.55,106
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.6,111
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.65,116
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.7,122
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.75,128
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.8,135
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.85,143
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,154
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.95,171
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.975,187
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.99,207
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.01,36
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.025,44
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,53
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.1,64
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.15,72
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.2,78
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.25,85
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.3,91
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.35,96
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.4,102
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.45,107
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.5,113
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.55,119
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.6,125
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.65,131
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.7,138
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.75,146
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.8,155
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.85,166
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,181
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.95,204
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.975,225
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.99,251
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.01,11
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.025,14
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,16
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.1,20
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.15,23
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.2,25
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.25,27
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.3,29
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.35,31
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.4,33
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.45,35
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.5,36
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.55,38
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.6,40
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.65,42
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.7,45
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.75,47
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.8,50
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.85,54
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,58
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.95,66
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.975,72
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.99,81
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.01,5082
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.025,5611
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.05,6093
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.1,6681
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.15,7098
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.2,7440
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.25,7743
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.3,8021
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.35,8284
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.4,8539
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.45,8791
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.5,9043
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.55,9299
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.6,9565
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.65,9844
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.7,10144
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.75,10473
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.8,10849
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.85,11297
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.9,11877
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.95,12770
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.975,13578
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.99,14558
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.01,65
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.025,72
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.05,79
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.1,87
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.15,93
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.2,97
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.25,101
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.3,105
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.35,108
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.4,112
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.45,115
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.5,119
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.55,122
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.6,125
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.65,129
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.7,133
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.75,138
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.8,142
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.85,148
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.9,156
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.95,168
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.975,178
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.99,191
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.1,1
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.15,2
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.2,2
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.25,3
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.3,3
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.35,4
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.4,4
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.45,5
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.5,5
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.55,6
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.6,7
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.65,7
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.7,8
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.75,9
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.8,10
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.85,12
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.9,14
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.95,17
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.975,20
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.99,24
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.01,157
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.025,186
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.05,213
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.1,248
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.15,273
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.2,294
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.25,313
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.3,331
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.35,348
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.4,364
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.45,381
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.5,397
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.55,415
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.6,432
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.65,451
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.7,472
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.75,495
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.8,521
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.85,553
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.9,594
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.95,659
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.975,718
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.99,791
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.01,102
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.025,115
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.05,127
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.1,142
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.15,152
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.2,161
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.25,168
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.3,175
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.35,182
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.4,188
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.45,195
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.5,201
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.55,208
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.6,214
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.65,221
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.7,229
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.75,237
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.8,247
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.85,259
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.9,273
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.95,296
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.975,317
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.99,343
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.01,171
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.025,212
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.05,253
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.1,306
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.15,345
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.2,379
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.25,409
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.3,438
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.35,466
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.4,493
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.45,520
