reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.4,1
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.55,2
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.65,3
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.8,5
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.85,6
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.9,8
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.95,11
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.975,14
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.99,18
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.025,2
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.05,3
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.1,6
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.15,9
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.2,11
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.25,13
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.3,16
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.35,18
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.4,21
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.45,24
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.5,27
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.55,30
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.6,33
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.65,37
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.7,41
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.75,46
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.8,52
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.85,59
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.9,69
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.95,86
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.975,102
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.99,123
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.15,2
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.2,3
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.25,4
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.3,5
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.35,6
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.4,7
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.45,8
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.5,9
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.55,11
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.6,12
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.65,14
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.7,16
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.75,18
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.8,21
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.85,24
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.9,29
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.95,38
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.975,46
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.99,57
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.025,2
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.05,4
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.1,7
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.15,10
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.2,13
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.25,16
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.3,20
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.35,23
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.4,26
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.45,30
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.5,34
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.55,38
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.6,42
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.65,47
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.7,53
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.75,59
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.8,67
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.85,77
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.9,90
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.95,113
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.975,135
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.99,164
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.025,3
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.05,5
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.1,8
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.15,11
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.2,13
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.25,16
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.3,18
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.35,21
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.4,23
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.45,26
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.5,28
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.55,31
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.6,34
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.65,38
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.7,42
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.75,46
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.8,51
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.85,58
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.9,67
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.95,81
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.975,96
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.99,114
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.3,1
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.4,1
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.5,2
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.55,2
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.65,3
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.8,5
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.85,5
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.9,7
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.95,9
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.975,11
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.99,13
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.025,1
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.05,2
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.1,4
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.15,6
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.2,8
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.25,10
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.3,12
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.35,14
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.4,16
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.45,18
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.5,20
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.55,23
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.6,25
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.65,28
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.7,32
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.75,36
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.8,40
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.85,46
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.9,54
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.95,68
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.975,81
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.99,98
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.05,1
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.1,2
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.15,4
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.2,5
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.25,7
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.3,8
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.35,10
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.4,12
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.45,14
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.5,16
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.55,18
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.6,21
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.65,23
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.7,27
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.75,30
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.8,35
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.85,41
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.9,49
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.95,62
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.975,75
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.99,92
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.25,1
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.3,1
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.4,2
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.45,3
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.5,3
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.55,4
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.6,5
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.65,6
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.7,7
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.75,9
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.8,11
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.85,13
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.9,17
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.95,23
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.975,30
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.99,38
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.01,2
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.025,5
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.05,8
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.1,13
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.15,18
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.2,22
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.25,26
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.3,31
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.35,35
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.4,39
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.45,44
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.5,49
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.55,54
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.6,60
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.65,66
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.7,73
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.75,81
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.8,91
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.85,103
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.9,120
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.95,147
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.975,174
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.99,208
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.4,1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.55,1
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.65,2
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.7,2
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.75,2
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.8,3
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.85,3
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.9,4
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.95,5
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.975,6
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.99,8
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.01,7
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.025,9
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.05,11
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.1,13
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.15,16
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.2,17
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.25,19
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.3,20
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.35,22
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.4,23
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.45,25
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.5,26
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.55,27
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.6,29
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.65,31
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.7,32
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.75,34
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.8,37
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.85,40
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.9,43
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.95,49
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.975,55
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.99,61
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.15,1
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.2,1
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.25,1
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.3,2
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.35,2
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.4,3
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.45,3
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.5,3
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.55,4
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.6,5
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.65,5
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.7,6
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.75,7
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.8,8
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.85,9
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.9,11
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.95,14
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.975,16
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.99,20
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.01,7
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.025,9
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.05,12
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.1,15
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.15,17
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.2,20
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.25,22
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.3,23
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.35,25
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.4,27
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.45,29
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.5,31
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.55,33
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.6,35
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.65,37
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.7,39
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.75,42
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.8,45
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.85,49
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.9,54
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.95,62
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.975,69
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.99,78
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.01,36
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.025,49
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.05,63
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.1,83
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.15,98
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.2,111
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.25,123
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.3,135
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.35,146
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.4,158
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.45,170
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.5,182
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.55,194
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.6,207
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.65,222
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.7,237
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.75,255
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.8,276
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.85,301
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.9,335
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.95,390
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.975,441
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.99,506
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.55,1
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.65,2
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.8,5
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.85,6
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.9,8
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.95,12
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.975,16
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.99,21
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.15,0
