reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.55,12
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.6,13
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.65,14
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,15
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.75,16
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.8,18
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.85,19
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.9,22
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.95,26
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.975,29
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.99,34
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.01,97
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.025,107
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.05,116
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.1,127
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.15,135
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.2,141
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.25,147
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.3,152
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.35,157
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.4,162
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.45,166
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.5,171
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.55,176
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.6,180
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.65,186
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,191
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.75,197
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.8,204
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.85,212
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.9,222
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.95,239
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.975,253
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.99,271
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.01,665
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.025,735
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.05,800
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.1,879
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.15,934
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.2,980
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.25,1021
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.3,1058
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.35,1093
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.4,1127
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.45,1161
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.5,1195
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.55,1229
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.6,1264
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.65,1302
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.7,1342
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.75,1386
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.8,1436
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.85,1496
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.9,1573
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.95,1693
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.975,1801
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.99,1931
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.05,1
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.1,2
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.15,3
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.2,4
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.25,5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.3,6
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.35,7
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.4,8
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.45,8
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.5,9
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.55,11
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.6,12
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.65,13
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.7,15
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.75,16
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.8,18
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.85,21
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.9,24
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.95,30
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.975,35
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.99,42
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.01,81
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.025,91
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.05,100
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.1,110
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.15,118
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.2,124
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.25,130
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.3,135
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.35,139
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.4,144
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.45,149
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.5,153
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.55,158
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.6,163
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.65,168
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,173
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.75,179
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.8,186
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.85,194
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.9,205
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.95,221
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.975,236
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.99,254
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.01,5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.025,8
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.05,11
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.1,16
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.15,20
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.2,24
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.25,27
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.3,30
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.35,34
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.4,37
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.45,40
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.5,44
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.55,48
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.6,52
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.65,56
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.7,61
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.75,66
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.8,72
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.85,80
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.9,91
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.95,108
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.975,125
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.99,146
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.01,38
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.025,45
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.05,52
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.1,61
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.15,68
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.2,74
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.25,79
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.3,83
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.35,88
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.4,92
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.45,96
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.5,101
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.55,105
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.6,110
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.65,115
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.7,120
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.75,126
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.8,133
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.85,141
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.9,152
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.95,169
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.975,185
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.99,204
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.01,27
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.025,35
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.05,42
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.1,52
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.15,59
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.2,65
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.25,71
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.3,76
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.35,81
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.4,86
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.45,92
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.5,97
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.55,102
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.6,108
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.65,114
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.7,120
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.75,128
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.8,136
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.85,147
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.9,160
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.95,182
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.975,202
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.99,227
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.01,6
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.025,9
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.05,11
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.1,14
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.15,16
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.2,18
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.25,20
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.3,22
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.35,23
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.4,25
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.45,26
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.5,28
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.55,30
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.6,31
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.65,33
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.7,35
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.75,37
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.8,40
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.85,43
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.9,47
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.95,54
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.975,60
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.99,68
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.01,4265
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.025,4747
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.05,5189
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.1,5730
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.15,6116
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.2,6434
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.25,6715
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.3,6974
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.35,7219
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.4,7457
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.45,7692
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.5,7928
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.55,8169
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.6,8418
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.65,8681
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.7,8963
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.75,9274
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.8,9628
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.85,10051
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.9,10601
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.95,11449
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.975,12218
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.99,13152
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.01,47
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.025,53
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.05,58
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.1,65
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.15,70
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.2,74
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.25,77
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.3,80
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.35,83
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.4,86
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.45,89
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.5,92
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.55,95
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.6,98
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.65,101
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.7,104
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.75,108
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.8,112
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.85,117
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.9,124
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.95,134
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.975,143
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.99,155
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.05,1
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.1,1
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.15,2
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.2,3
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.25,3
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.3,4
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.35,5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.4,5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.45,6
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.5,6
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.55,7
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.6,8
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.65,9
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.7,10
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.75,11
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.8,12
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.85,14
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.9,16
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.95,19
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.975,22
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.99,26
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.01,126
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.025,141
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.05,154
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.1,171
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.15,182
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.2,192
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.25,200
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.3,208
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.35,215
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.4,222
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.45,229
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.5,236
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.55,244
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.6,251
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.65,259
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.7,267
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.75,276
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.8,287
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.85,299
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.9,315
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.95,340
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.975,363
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.99,390
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.01,100
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.025,130
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.05,160
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.1,201
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.15,232
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.2,259
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.25,283
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.3,306
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.35,329
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.4,351
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.45,373
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.5,396
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.55,420
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.6,446
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.65,473
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,502
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.75,535
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.8,574
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.85,621
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.9,683
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.95,782
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.975,875
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.99,991
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.01,64
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.025,76
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.05,86
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.1,99
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.15,108
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.2,116
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.25,123
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.3,130
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.35,136
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.4,142
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.45,148
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.5,155
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.55,161
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.6,167
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.65,174
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.7,182
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.75,190
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.8,200
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.85,211
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.9,226
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.95,249
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.975,271
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.99,297
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.01,1
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.025,2
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.05,3
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.1,4
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.15,5
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.2,6
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.25,7
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.3,8
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.35,9
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.4,10
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.45,11
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.5,12
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.55,12
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.6,13
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.65,15
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.7,16
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.75,17
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.8,19
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.85,21
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.9,23
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.95,28
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.975,32
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.99,37
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.01,402
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.025,439
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.05,472
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.1,512
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.15,540
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.2,563
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.25,583
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.3,602
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.35,619
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.4,636
