reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.3,77
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.35,80
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.4,83
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.45,86
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.5,89
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.55,93
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.6,96
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.65,99
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.7,103
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.75,108
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.8,112
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.85,118
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.9,126
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.95,137
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.975,148
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.99,161
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.01,6
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.025,8
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.05,10
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.1,12
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.15,14
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.2,16
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.25,17
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.3,18
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.35,20
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.4,21
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.45,22
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.5,23
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.55,25
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.6,26
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.75,31
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.8,33
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.85,36
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.9,39
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.95,44
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.975,49
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.99,55
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.01,314
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.025,361
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.05,404
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.1,459
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.15,498
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.2,530
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.25,559
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.3,586
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.35,612
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.4,637
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.45,661
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.5,686
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.55,712
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.6,738
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.65,766
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.7,796
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.75,830
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.8,868
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.85,914
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.9,974
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.95,1067
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.975,1153
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.99,1257
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.1,1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.15,1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.2,2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.25,2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.3,3
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.35,4
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.4,4
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.45,5
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.5,6
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.55,6
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.6,7
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.65,8
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.7,9
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.75,10
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.8,12
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.85,14
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.9,17
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.95,21
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.975,25
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.99,31
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.05,1
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.1,1
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.15,2
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.2,3
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.25,3
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.3,4
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.35,5
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.4,5
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.45,6
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.5,7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.55,7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.6,8
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.65,9
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.7,10
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.75,11
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.8,13
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.85,14
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.9,17
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.95,21
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.975,24
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.99,29
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.01,2
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.025,5
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.05,7
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.1,11
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.15,14
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.2,17
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.25,20
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.3,23
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.35,26
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.4,29
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.45,32
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.5,35
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.55,38
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.6,42
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.65,46
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.7,50
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.75,55
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.8,61
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.85,68
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.9,78
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.95,94
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.975,110
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.99,130
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.01,78
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.025,90
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.05,100
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.1,113
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.15,122
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.2,130
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.25,137
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.3,143
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.35,149
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.4,155
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.45,161
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.5,167
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.55,173
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.6,179
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.65,186
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.7,193
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.75,201
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.8,210
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.85,220
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.9,234
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.95,256
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.975,275
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.99,299
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.01,44
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.025,53
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.05,63
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.1,75
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.15,83
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.2,91
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.25,98
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.3,104
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.35,110
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.4,116
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.45,122
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.5,128
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.55,134
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.6,140
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.65,147
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.7,155
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.75,163
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.8,172
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.85,184
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.9,199
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.95,223
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.975,245
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.99,273
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.01,7
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.025,9
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.05,11
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.1,14
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.15,17
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.2,19
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.25,20
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.3,22
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.35,24
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.4,25
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.45,27
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.5,29
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.55,30
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.6,32
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.65,34
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.7,36
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.75,38
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.8,41
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.85,44
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.9,49
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.95,56
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.975,62
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.99,70
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.01,3913
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.025,4375
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.05,4800
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.1,5323
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.15,5695
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.2,6003
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.25,6276
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.3,6527
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.35,6766
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.4,6998
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.45,7226
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.5,7456
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.55,7691
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.6,7934
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.65,8190
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.7,8466
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.75,8770
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.8,9116
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.85,9531
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.9,10069
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.95,10901
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.975,11657
2024-03-09,1,wk inc flu hosp,2024-03-16,US,quantile,0.99,12576
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.01,32
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.025,37
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.05,42
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.1,47
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.15,51
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.2,55
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.25,58
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.3,60
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.35,63
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.4,65
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.45,68
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.5,70
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.55,73
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.6,76
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.65,78
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.7,81
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.75,85
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.8,88
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.85,93
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.9,99
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.95,108
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.975,116
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.99,126
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.05,1
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.1,1
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.15,2
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.2,3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.25,3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.3,4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.35,4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.4,5
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.45,6
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.5,6
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.55,7
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.6,8
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.65,8
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.7,9
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.75,10
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.8,12
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.85,13
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.9,15
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.95,19
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.975,22
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.99,26
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.01,24
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.025,34
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.05,45
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.1,60
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.15,71
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.2,82
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.25,91
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.3,100
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.35,109
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.4,118
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.45,127
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.5,137
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.55,147
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.6,157
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.65,168
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.7,181
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.75,195
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.8,211
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.85,231
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.9,258
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.95,301
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.975,341
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.99,393
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.01,168
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.025,185
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.05,201
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.1,220
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.15,233
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.2,244
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.25,254
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.3,262
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.35,271
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.4,279
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.45,287
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.5,295
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.55,303
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.6,311
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.65,320
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.7,329
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.75,340
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.8,351
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.85,365
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.9,383
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.95,411
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.975,436
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.99,466
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.01,49
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.025,69
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,90
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.1,120
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.15,143
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.2,164
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.25,183
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.3,201
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.35,219
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.4,237
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.45,255
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.5,274
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.55,294
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.6,314
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.65,337
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.7,362
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.75,390
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.8,423
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.85,463
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.9,517
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.95,604
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.975,686
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.99,789
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.01,25
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.025,32
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.05,38
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.1,46
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.15,52
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.2,57
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.25,62
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.3,66
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.35,71
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.4,75
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.45,79
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.5,83
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.55,88
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.6,92
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.65,97
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.7,103
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.75,109
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.8,116
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.85,124
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.9,135
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.95,153
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.975,169
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.99,189
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.01,2
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.025,3
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.05,4
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.1,6
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.15,7
