reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.6,125
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.65,129
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.7,133
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.75,138
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.8,143
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.85,150
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.9,159
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.95,172
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.975,184
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.99,198
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.01,2
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.025,3
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.05,4
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.1,5
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.15,7
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.2,8
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.3,9
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.35,10
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.4,11
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.45,12
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.5,13
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.55,14
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.6,15
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.65,16
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.7,17
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.75,19
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.8,20
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.85,22
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.9,25
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.95,29
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.975,33
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.99,38
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.01,67
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.025,75
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.05,83
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.1,92
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.15,99
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.2,104
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.25,109
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.3,113
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.35,118
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.4,122
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.45,126
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.5,130
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.55,134
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.6,138
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.65,143
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.7,147
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.75,153
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.8,159
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.85,166
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.9,175
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.95,190
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.975,203
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.99,219
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.05,1
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.1,2
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.15,3
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.2,4
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.25,5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.3,5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.35,6
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.4,7
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.45,8
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.5,9
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.55,10
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.6,11
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.65,12
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.7,14
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.75,15
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.8,17
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.85,19
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.9,23
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.95,28
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.975,33
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.99,40
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.01,72
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.025,81
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.05,90
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.1,100
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.15,107
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.2,113
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.25,118
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.3,123
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.35,127
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.4,132
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.45,136
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.5,141
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.55,145
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.6,150
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.65,155
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.7,160
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.75,166
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.8,172
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.85,180
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.9,190
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.95,206
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.975,220
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.99,238
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.01,4
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.025,6
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.05,9
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.1,14
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.15,18
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.2,21
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.25,24
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.3,27
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.35,30
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.4,33
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.45,37
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.5,40
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.55,43
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.6,47
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.65,51
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.7,56
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.75,61
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.8,67
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.85,75
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.9,85
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.95,102
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.975,118
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.99,139
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.01,57
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.025,67
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.05,76
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.1,87
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.15,95
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.2,102
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.25,108
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.3,114
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.35,119
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.4,124
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.45,129
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.5,134
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.55,140
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.6,145
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.65,151
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.7,157
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.75,164
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.8,172
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.85,182
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.9,194
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.95,214
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.975,232
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.99,254
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.01,12
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.025,15
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.05,18
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.1,21
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.15,24
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.2,26
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.25,28
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.3,30
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.35,32
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.4,34
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.45,36
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.5,38
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.55,39
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.6,41
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.65,44
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.7,46
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.75,48
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.8,51
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.85,55
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.9,59
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.95,67
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.975,73
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.99,82
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.01,4126
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.025,4600
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.05,5035
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.1,5569
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.15,5950
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.2,6263
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.25,6541
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.3,6797
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.35,7040
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.4,7275
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.45,7508
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.5,7742
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.55,7980
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.6,8226
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.65,8486
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.7,8766
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.75,9074
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.8,9425
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.85,9845
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.9,10390
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.95,11231
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.975,11995
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.99,12923
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.01,42
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.025,47
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.05,52
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.1,59
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.15,63
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.2,67
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.25,70
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.3,73
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.35,76
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.4,79
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.45,81
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.5,84
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.55,87
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.6,90
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.65,93
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.7,96
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.75,100
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.8,104
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.85,109
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.9,115
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.95,125
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.975,134
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.99,145
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.1,1
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.15,2
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.2,2
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.25,3
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.3,3
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.35,4
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.4,4
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.45,5
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.5,5
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.55,6
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.6,7
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.65,7
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.7,8
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.75,9
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.8,10
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.85,12
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.9,14
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.95,17
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.975,20
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.99,24
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.01,55
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.025,71
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.05,88
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.1,109
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.15,126
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.2,140
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.25,152
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.3,165
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.35,176
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.4,188
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.45,200
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.5,212
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.55,224
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.6,238
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.65,252
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.7,267
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.75,284
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.8,304
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.85,328
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.9,361
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.95,412
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.975,460
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.99,519
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.01,135
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.025,150
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.05,164
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.1,181
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.15,193
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.2,202
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.25,211
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.3,219
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.35,226
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.4,234
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.45,241
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.5,248
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.55,255
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.6,263
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.65,271
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.7,279
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.75,289
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.8,299
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.85,312
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.9,328
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.95,354
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.975,377
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.99,405
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.01,66
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.025,90
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.05,114
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.1,148
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.15,174
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.2,197
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.25,218
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.3,238
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.35,258
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.4,277
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.45,297
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.5,318
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.55,339
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.6,361
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.65,386
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.7,412
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.75,442
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.8,477
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.85,520
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.9,577
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.95,668
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.975,754
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.99,862
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.01,50
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.025,59
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.05,68
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.1,80
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.15,88
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.2,95
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.25,101
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.3,107
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.35,112
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.4,118
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.45,123
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.5,128
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.55,134
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.6,140
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.65,146
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.7,153
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.75,160
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.8,169
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.85,179
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.9,193
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.95,214
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.975,233
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.99,257
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.01,9
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.025,12
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.05,16
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.1,22
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.15,26
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.2,29
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.25,33
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.3,36
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.35,39
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.4,42
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.45,45
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.5,49
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.55,52
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.6,56
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.65,60
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.7,64
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.75,69
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.8,75
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.85,81
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.9,91
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.95,106
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.975,120
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.99,137
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.01,345
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.025,378
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.05,408
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.1,444
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.15,470
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.2,491
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.25,509
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.3,526
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.35,542
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.4,558
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.45,573
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.5,588
