reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,104
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,109
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,117
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,128
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,138
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,150
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,8
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,10
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,13
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,15
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,17
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,21
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,22
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,24
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,25
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,26
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,28
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,29
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,31
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,33
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,34
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,36
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,38
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,41
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,45
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,50
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,56
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,62
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,64
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,73
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,80
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,90
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,97
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.2,102
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,107
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,112
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.35,116
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,121
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.45,125
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.5,129
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.55,133
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.6,138
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.65,142
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.7,148
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.75,153
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,159
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,167
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.9,177
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.95,192
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.975,206
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.99,223
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.01,202
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,238
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,272
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.1,315
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.15,346
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.2,372
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,396
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,418
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.35,439
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,459
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,480
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.5,500
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.55,522
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.6,544
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.65,567
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.7,593
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.75,621
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.8,653
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,692
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.9,744
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.95,824
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.975,897
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.99,988
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.15,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.2,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.25,2
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.3,2
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.35,3
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.4,4
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.45,4
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.5,5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.55,6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.6,6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.65,7
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.7,8
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.75,9
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.8,11
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.85,13
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.9,15
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.95,19
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.975,23
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.99,29
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.05,1
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.1,1
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.15,2
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.2,3
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.25,3
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.3,4
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.35,5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.4,5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.45,6
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.5,7
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.55,8
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.6,9
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.65,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.7,11
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.75,12
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.8,14
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.85,15
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.9,18
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.95,22
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.975,26
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.99,32
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.01,77
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.025,86
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.05,95
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.1,105
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.15,113
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.2,119
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.25,124
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.3,130
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.35,134
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.4,139
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.45,144
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.5,148
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.55,153
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.6,158
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.65,163
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.7,168
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.75,174
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.8,181
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.85,189
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.9,200
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.95,217
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.975,232
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.99,250
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.01,2
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.1,10
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.15,13
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.2,16
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.25,18
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.35,24
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.4,27
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.45,29
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.5,32
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.55,36
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.6,39
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.65,43
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.7,47
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.75,52
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.8,58
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.85,65
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.9,74
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.95,90
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.975,106
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.99,125
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.01,74
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.025,85
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.05,95
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.1,108
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.15,117
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.2,125
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.25,131
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.3,137
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.35,143
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.4,149
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.45,155
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.5,160
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.55,166
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.6,172
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.65,179
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.7,185
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.75,193
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.8,202
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.85,212
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.9,226
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.95,247
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.975,266
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.99,289
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.01,48
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.025,58
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.05,68
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.1,80
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.15,90
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.2,97
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.25,104
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.3,111
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.35,117
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.4,123
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.45,129
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.5,135
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.55,142
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.6,148
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.65,155
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.7,163
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.75,171
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.8,181
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.85,193
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.9,209
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.95,233
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.975,256
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.99,283
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.01,3
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.025,5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.1,9
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.15,10
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.2,12
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.25,13
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.3,14
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.35,16
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.4,17
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.45,18
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.5,20
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.55,21
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.6,22
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.65,24
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.7,26
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.75,28
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.8,30
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.85,32
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.9,36
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.95,42
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.975,47
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.99,54
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.01,3589
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.025,4030
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.05,4438
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.1,4939
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.15,5298
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.2,5595
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.25,5858
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.3,6100
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.35,6331
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.4,6555
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.45,6777
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.5,6999
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.55,7226
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.6,7462
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.65,7711
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.7,7978
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.75,8274
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.8,8611
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.85,9014
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.9,9538
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.95,10350
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.975,11088
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.99,11986
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.01,29
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.025,34
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.05,38
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.1,43
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.15,47
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.2,50
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.25,53
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.3,55
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.35,58
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.4,60
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.45,63
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.5,65
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.55,67
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.6,70
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.65,73
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.7,75
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.75,79
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.8,82
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.85,87
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.9,92
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.95,101
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.975,109
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.99,119
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.1,1
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.15,1
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.2,2
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.25,3
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.3,3
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.35,4
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.4,4
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.45,5
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.5,5
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.55,6
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.6,7
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.65,7
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.7,8
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.75,9
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.8,10
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.85,12
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.9,14
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.95,17
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.975,20
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.99,24
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.01,19
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.025,28
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.05,37
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.1,51
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.15,61
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.2,71
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.25,79
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.3,88
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.35,96
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.4,105
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.45,113
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.5,122
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.55,131
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.6,141
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.65,151
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.7,163
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.75,176
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.8,191
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.85,210
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.9,236
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.95,277
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.975,316
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.99,365
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.01,150
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.025,166
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.05,181
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.1,198
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.15,211
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.2,221
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.25,230
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.3,238
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.35,246
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.4,253
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.45,261
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.5,268
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.55,276
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.6,283
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.65,292
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.7,300
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.75,310
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.8,321
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.85,334
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.9,351
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.95,377
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.975,400
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.99,429
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.01,45
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.025,65
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.05,85
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.1,114
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.15,137
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.2,157
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.25,176
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.3,194
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.35,211
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.4,229
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.45,247
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.5,266
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.55,285
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.6,306
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.65,328
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.7,353
