reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.25,903
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.3,952
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.35,999
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.4,1045
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.45,1090
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.5,1136
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.55,1184
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.6,1233
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.65,1286
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.7,1342
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.75,1405
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.8,1478
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.85,1565
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.9,1679
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.95,1858
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.975,2022
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.99,2224
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.01,8
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.025,10
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.05,12
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.1,15
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.15,17
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.2,19
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.25,21
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.3,22
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.35,24
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.4,25
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.45,27
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.5,28
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.55,30
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.6,31
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.65,33
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.7,35
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.75,37
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.8,39
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.85,42
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.9,46
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.95,52
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.975,57
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.99,64
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.05,1
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.1,1
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.15,2
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.2,3
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.25,4
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.3,4
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.35,5
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.4,6
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.45,6
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.5,7
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.55,8
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.6,9
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.65,10
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.7,11
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.75,12
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.8,14
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.85,15
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.9,18
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.95,22
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.975,26
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.99,31
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.01,4
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.025,6
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.05,9
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.1,13
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.15,16
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.2,19
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.25,22
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.3,25
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.35,27
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.4,30
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.45,33
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.5,35
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.55,38
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.6,42
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.65,45
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.7,49
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.75,53
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.8,58
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.85,65
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.9,73
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.95,87
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.975,100
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.99,117
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.01,1
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.025,2
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.05,4
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.1,6
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.15,8
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.2,10
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.25,11
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.3,13
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.35,14
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.4,16
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.45,18
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.5,19
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.55,21
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.6,23
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.65,25
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.7,27
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.75,30
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.8,33
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.85,37
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.9,42
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.95,50
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.975,58
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.99,69
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.01,3
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.025,7
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.05,11
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.1,18
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.15,24
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.2,29
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,35
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,40
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,46
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.4,52
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.45,58
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.5,64
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.55,71
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.6,78
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.65,86
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.7,95
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,105
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,117
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.85,132
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.9,153
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,188
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.975,221
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.99,264
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.01,1
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.025,2
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.05,4
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.1,6
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.15,7
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.2,8
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,10
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,11
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,12
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.4,13
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.45,15
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.5,16
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.55,17
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.6,19
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.65,20
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.7,22
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,24
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,26
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.85,29
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.9,33
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,39
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.975,45
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.99,53
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,1
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,1
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.45,2
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.65,3
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,4
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,5
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,5
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.85,7
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.9,8
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,11
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.975,13
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.99,17
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.55,1
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.65,2
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.7,3
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.75,3
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.8,4
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.85,5
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.9,6
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.95,9
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.975,11
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.99,14
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.01,65
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.025,78
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.05,91
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.1,106
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.15,118
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.2,128
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.25,137
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.3,145
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.35,153
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.4,160
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.45,168
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.5,176
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.55,184
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.6,192
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.65,201
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.7,211
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.75,221
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.8,234
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.85,249
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.9,268
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.95,299
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.975,327
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.99,362
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.01,11
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.025,14
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.05,17
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.1,20
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.15,22
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.2,24
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.25,26
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.3,28
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.35,29
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.4,31
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.45,32
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.5,34
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.55,36
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.6,37
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.65,39
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.7,41
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.75,43
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.8,46
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.85,49
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.9,53
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.95,59
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.975,65
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.99,72
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.01,2
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.025,3
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.05,4
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.1,5
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.15,6
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.2,7
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.25,7
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.3,8
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.35,8
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.4,9
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.45,10
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.5,10
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.55,11
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.6,11
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.65,12
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.7,13
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.75,13
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.8,14
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.85,15
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.9,16
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.95,18
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.975,20
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.99,23
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.35,1
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.6,3
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.65,4
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.7,4
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.75,6
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.8,7
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.85,9
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.9,11
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.95,15
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.975,20
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.99,26
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.025,1
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.05,2
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.1,4
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.15,5
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.2,7
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.25,9
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.3,11
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.35,13
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.4,15
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.45,18
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.5,20
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.55,23
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.6,26
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.65,29
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.7,33
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.75,37
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.8,42
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.85,49
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.9,58
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.95,73
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.975,88
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.99,108
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.01,1
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.025,2
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.05,4
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.1,6
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.15,8
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.2,10
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.25,11
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.3,13
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.35,15
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.4,16
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.45,18
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.5,20
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.55,22
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.6,24
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.65,26
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.7,28
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.75,31
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.8,35
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.85,39
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.9,44
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.95,53
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.975,62
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.99,73
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.25,1
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.3,1
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.35,2
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.4,2
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.45,3
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.5,4
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.55,5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.6,6
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.65,7
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.7,8
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.75,10
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.8,12
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.85,15
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.9,19
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.95,26
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.975,33
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.99,43
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.15,1
