reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.8,212
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.85,221
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.9,233
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.95,252
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.975,269
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.99,289
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.01,15
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.025,21
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.05,29
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.1,39
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.15,47
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.2,53
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.25,60
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.3,66
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.35,72
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.4,78
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.45,85
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.5,91
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.55,98
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.6,105
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.65,113
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.7,121
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.75,131
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.8,142
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.85,156
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.9,174
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.95,204
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.975,232
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.99,268
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.01,20
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.025,25
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.05,29
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.1,34
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.15,37
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.2,40
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.25,43
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.3,45
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.35,48
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.4,50
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.45,52
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.5,55
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.55,57
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.6,60
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.65,62
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.7,65
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.75,68
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.8,72
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.85,76
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.9,82
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.95,91
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.975,99
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.99,110
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.45,5
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.5,6
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.55,7
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.6,8
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.65,9
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.7,10
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.75,12
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.8,13
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.85,16
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.9,19
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.95,24
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.975,30
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.99,37
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.01,3
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.025,6
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.05,8
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.1,13
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.15,16
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.2,20
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.25,23
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.3,26
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.35,29
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.4,32
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.45,36
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.5,39
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.55,42
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.6,46
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.65,50
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.7,55
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.75,60
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.8,66
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.85,74
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.9,84
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.95,101
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.975,117
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.99,138
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.1,1
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.5,5
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.55,6
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.6,7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.65,7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.7,8
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.75,9
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.8,11
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.85,12
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.9,15
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.95,19
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.975,22
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.99,27
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.01,2
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.025,4
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.05,7
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.1,11
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.15,14
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.2,17
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.25,20
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.3,22
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.35,25
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.4,28
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.45,31
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.5,34
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.55,37
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.6,41
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.65,45
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.7,49
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.75,54
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.8,60
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.85,67
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.9,77
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.95,93
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.975,108
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.99,128
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.45,5
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.5,6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,7
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.6,9
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.65,10
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.7,12
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.75,13
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,16
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,19
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.9,23
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.95,30
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.975,37
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.99,47
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.3,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.35,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.4,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.45,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.5,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.55,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.6,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.65,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.7,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.75,4
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.8,4
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.85,5
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.9,6
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.95,7
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.975,8
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.99,10
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.1,1
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.3,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.4,3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.5,4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.55,5
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.6,6
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.65,6
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.7,7
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.75,8
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.8,9
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.85,10
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.9,12
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.95,15
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.975,18
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.99,22
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.3,2
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.5,5
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.55,6
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.6,7
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.65,8
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.7,9
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.75,10
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.8,12
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.85,14
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.9,17
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.95,21
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.975,26
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.99,32
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.2,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.25,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.3,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.35,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.4,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.45,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.5,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.55,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.6,2
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.65,2
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.7,2
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.75,3
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.8,4
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.85,4
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.9,6
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.95,8
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.975,10
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.99,12
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.05,1
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.1,3
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.15,4
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.2,5
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.25,7
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.3,8
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.35,9
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.4,10
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.45,12
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.5,13
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.55,15
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.6,16
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.65,18
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.7,20
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.75,22
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.8,25
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.85,29
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.9,34
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.95,42
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.975,49
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.99,59
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,7.626142463568882e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.20495101223352175
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.7941174696381963
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,increase,9.230998075075991e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,7.921783108377767e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,2.2206867618286818e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.024777931323817132
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.860185185185185
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.05699057909513017
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.05782423571968476
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,1.0475186991738245e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.029025292051537973
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.8842969666952742
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.07578768309753736
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0.010890047680463422
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9942494676118785
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.005517991625222152
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,2.325407628993581e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,3.3386547616879816e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.1045884590227819
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.8685567948224999
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.02593632033089943
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,5.845603476499761e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,3.132173998376427e-12
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.001888310251174941
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.9957561092983137
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.0023553424417549484
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,2.380056242090589e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,1.2258330586578883e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.02494623528823852
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.6246754314058958
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.2411425785498328
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.10911317145016719
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,2.5107549412601636e-65
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,7.044641042449702e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.9807701961030326
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.018345938373485082
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,8.83795077071925e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,1.1922315610993195e-43
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,9.061312091420362e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9975708090520623
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.0015194907433120353
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,3.5689954835937954e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,1.7664973555994715e-25
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.016648825239522082
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9623329134131157
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.020143177475435925
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,8.750838719263632e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,6.658733522902629e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.043825575579201505
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.6970695765517175
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.2005834722375719
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.05785550227921876
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,2.579354878418261e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.3474939878547717
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.6433932665984845
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.008786871267464247
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,3.232949244010852e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0.003913168323347519
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.2899698212296165
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.6888317174539569
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.01624088553643932
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.0010444074566396955
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9707750497767134
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.027470147740723094
