reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,540
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.1,575
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,600
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,620
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,637
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.3,653
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,668
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,683
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.45,697
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.5,711
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.55,725
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.6,739
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.65,755
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.7,771
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,789
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.8,809
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.85,833
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,864
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,911
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.975,953
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,1004
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.01,11
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,16
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,21
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.1,28
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,33
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,38
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,42
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.3,46
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,50
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,54
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.45,59
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.5,63
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.55,67
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.6,72
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.65,77
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.7,83
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.75,89
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.8,97
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.85,106
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.9,118
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.95,137
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.975,156
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.99,179
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.01,21
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.025,27
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.05,32
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.1,40
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.15,45
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.2,50
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.25,54
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.3,58
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.35,62
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.4,66
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.45,69
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.5,73
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.55,77
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.6,82
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.65,86
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.7,91
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.75,96
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.8,103
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.85,110
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.9,120
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.95,136
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.975,151
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.99,170
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.01,55
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,64
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,71
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.1,81
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,87
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,93
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,98
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.3,103
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,107
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,111
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.45,115
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.5,119
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.55,124
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.6,128
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,133
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,138
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,144
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,150
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,158
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,168
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,183
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,197
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,215
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,10411
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,11279
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,12060
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,13002
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,13663
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,14202
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,14676
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,15109
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,15518
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,15912
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,16299
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,16686
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,17079
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,17484
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,17908
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,18363
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,18861
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,19426
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,20098
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,20963
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,22289
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,23481
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,24917
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.01,281
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,300
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.05,316
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.1,335
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,349
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,359
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.25,369
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.3,377
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,386
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,393
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.45,401
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.5,408
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.55,416
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.6,424
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.65,432
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,441
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,451
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.8,461
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.85,474
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,491
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.95,515
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.975,538
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,564
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.1,1
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.15,1
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.2,2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.25,2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.3,3
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.35,3
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.4,4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.45,4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.5,5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.55,5
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.6,6
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.65,7
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.7,8
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.75,9
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.8,10
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.85,11
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.9,13
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.95,16
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.975,20
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.99,24
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.01,649
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.025,731
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.05,806
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.1,898
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.15,964
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.2,1018
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.25,1066
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.3,1110
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.35,1152
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.4,1193
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.45,1234
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.5,1274
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.55,1316
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.6,1359
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.65,1404
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.7,1453
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.75,1507
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.8,1568
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.85,1642
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,1738
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.95,1886
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.975,2022
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,2187
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,654
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,746
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,832
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,938
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,1015
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,1078
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,1134
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,1186
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,1236
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,1284
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,1332
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,1380
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,1430
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,1481
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,1535
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1593
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,1657
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,1731
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,1819
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,1934
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,2113
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,2275
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,2474
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,227
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,254
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,278
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,308
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,329
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,347
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,362
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,376
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,390
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,403
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,416
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,429
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,442
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,455
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,470
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,485
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,502
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,521
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,545
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,575
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,621
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,663
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,714
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.01,1236
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.025,1317
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.05,1389
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.1,1475
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.15,1535
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.2,1584
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.25,1626
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.3,1665
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.35,1701
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.4,1736
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.45,1770
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.5,1804
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.55,1839
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.6,1874
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.65,1911
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.7,1951
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.75,1994
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.8,2043
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.85,2101
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.9,2175
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.95,2288
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.975,2389
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.99,2511
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.01,767
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.025,831
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.05,888
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.1,957
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.15,1005
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.2,1044
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.25,1079
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.3,1110
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.35,1140
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.4,1169
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.45,1197
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.5,1225
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.55,1254
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.6,1283
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.65,1314
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.7,1347
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.75,1383
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.8,1425
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.85,1474
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.9,1537
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.95,1634
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.975,1721
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.99,1827
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.01,19
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.025,23
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.05,27
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.1,31
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.15,34
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.2,37
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.25,39
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.3,41
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.35,43
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.4,45
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.45,47
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.5,49
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.55,51
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.6,53
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.65,55
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.7,58
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.75,60
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.8,63
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.85,67
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.9,72
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.95,79
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.975,86
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.99,94
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.01,77
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.025,93
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.05,109
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.1,130
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.15,145
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.2,158
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.25,169
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.3,180
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.35,190
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.4,200
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.45,210
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.5,221
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.55,231
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.6,242
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.65,254
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.7,267
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.75,281
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.8,298
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.85,318
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.9,344
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.95,385
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.975,423
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.99,470
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.01,198
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.025,228
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.05,255
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.1,289
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.15,314
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.2,334
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.25,352
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.3,369
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.35,385
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.4,400
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.45,415
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.5,431
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.55,447
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.6,463
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.65,480
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.7,499
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.75,520
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.8,544
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.85,572
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.9,609
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.95,667
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.975,719
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.99,783
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.01,184
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.025,199
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.05,212
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.1,228
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.15,239
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.2,247
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.25,255
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.3,262
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.35,269
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.4,275
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.45,282
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.5,288
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.55,294
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.6,301
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.65,308
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.7,315
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.75,323
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.8,332
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.85,343
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.9,357
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.95,378
