reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.975,24
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.99,29
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.025,1
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.05,2
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.1,4
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.15,5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.2,6
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.25,8
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.3,9
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.35,11
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.4,12
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.45,14
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.5,16
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.55,17
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.6,19
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.65,22
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.7,24
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.75,27
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.8,30
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.85,34
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.9,40
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.95,50
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.975,59
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.99,71
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.01,2
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.025,3
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.05,4
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.1,6
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.15,8
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.2,9
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.25,10
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.3,12
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.35,13
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.4,14
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.45,15
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.5,17
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.55,18
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.6,19
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.65,21
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.7,22
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.75,24
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.8,26
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.85,29
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.9,33
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.95,38
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.975,44
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.99,50
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.55,1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.6,2
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.65,2
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.7,3
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.75,3
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.8,4
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.85,5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.9,6
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.95,9
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.975,11
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.99,15
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.15,1
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.3,2
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.35,2
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.4,3
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.45,4
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.5,4
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.55,5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.6,6
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.65,7
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.7,8
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.75,9
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.8,10
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.85,12
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.9,15
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.95,20
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.975,24
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.99,30
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.05,1
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.1,2
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.15,3
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.2,5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.25,6
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.3,7
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.35,8
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.4,10
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.45,11
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.5,13
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.55,14
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.6,16
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.65,18
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.7,20
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.75,23
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.8,26
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.85,30
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.9,35
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.95,45
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.975,54
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.99,65
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.3,2
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.35,2
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.4,3
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.45,4
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.5,5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.55,6
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.6,7
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.65,8
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.7,10
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.75,12
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.8,14
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.85,17
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.9,21
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.95,29
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.975,36
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.99,46
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.6,2
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.65,4
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.7,5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.75,7
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.8,9
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.85,13
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.9,19
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.95,29
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.975,40
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.99,55
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.01,4
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.025,6
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.05,8
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.1,11
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.15,13
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.2,14
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.25,16
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.3,17
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.35,19
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.4,20
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.45,21
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.5,23
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.55,24
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.6,26
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.65,27
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.7,29
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.75,31
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.8,33
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.85,36
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.9,40
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.95,46
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.975,52
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.99,59
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.01,2
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.025,4
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.05,5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.1,7
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.15,9
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.2,11
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.25,12
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.3,13
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.35,15
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.4,16
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.45,18
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.5,19
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.55,21
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.6,22
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.65,24
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.7,26
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.75,28
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.8,31
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.85,34
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.9,38
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.95,45
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.975,51
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.99,59
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.35,1
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.4,2
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.45,2
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.5,3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.55,3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.6,4
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.65,4
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.7,5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.75,6
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.8,7
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.85,8
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.9,10
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.95,13
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.975,16
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.99,20
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.55,1
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.6,1
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.65,2
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.7,2
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.75,3
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.8,4
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.85,6
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.9,8
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.95,12
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.975,17
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.99,23
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.15,2
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.2,4
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.25,5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.3,6
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.35,8
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.4,9
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.45,11
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.5,12
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.55,14
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.6,16
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.65,19
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.7,22
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.75,25
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.8,29
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.85,34
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.9,41
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.95,53
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.975,64
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.99,80
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.35,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.45,2
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.5,2
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.6,3
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.65,3
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.7,4
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.75,5
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.8,6
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.85,7
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.9,9
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.95,12
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.975,15
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.99,19
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.05,1
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.1,2
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.15,3
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.2,4
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.25,6
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.3,7
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.35,9
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.4,11
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.45,13
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.5,15
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.55,17
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.6,20
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.65,23
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.7,26
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.75,30
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.8,35
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.85,42
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.9,50
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.95,65
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.975,80
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.99,99
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.15,2
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.2,3
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.25,4
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.3,5
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.35,6
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.4,7
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.45,8
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.5,10
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.55,11
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.6,13
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.65,14
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.7,16
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.75,19
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.8,22
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.85,25
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.9,30
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.95,39
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.975,47
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.99,58
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.01,4
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.025,6
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.05,9
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.1,13
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.15,16
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.2,19
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.25,22
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.3,25
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.35,27
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.4,30
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.45,33
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.5,36
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.55,39
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.6,42
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.65,45
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.7,49
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.75,54
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.8,59
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.85,65
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.9,74
