reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.99,233
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.01,144
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.025,165
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.05,185
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.1,210
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.15,228
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.2,243
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.25,256
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.3,268
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.35,280
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.4,291
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.45,303
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.5,314
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.55,326
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.6,338
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.65,350
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.7,364
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.75,379
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.8,397
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.85,418
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.9,445
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.95,487
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.975,526
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.99,573
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.01,42
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.025,51
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.05,59
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.1,70
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.15,78
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.2,84
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.25,90
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.3,96
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.35,101
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.4,106
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.45,111
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.5,116
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.55,121
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.6,127
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.65,133
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.7,139
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.75,146
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.8,154
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.85,164
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.9,177
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.95,197
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.975,216
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.99,239
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.01,161
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.025,184
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.05,205
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.1,232
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.15,251
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.2,267
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.25,281
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.3,294
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.35,306
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.4,318
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.45,330
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.5,342
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.55,354
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.6,367
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.65,381
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.7,395
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.75,411
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.8,429
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.85,451
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.9,480
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.95,525
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.975,565
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.99,614
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.01,11
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.025,14
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.05,16
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.1,19
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.15,22
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.2,23
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.25,25
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.3,26
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.35,28
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.4,29
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.45,31
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.5,32
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.55,33
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.6,35
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.65,37
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.7,38
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.75,40
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.8,42
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.85,45
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.9,48
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.95,54
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.975,58
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.99,64
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.01,153
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.025,180
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.05,205
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.1,237
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.15,259
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.2,279
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.25,296
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.3,312
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.35,327
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.4,342
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.45,357
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.5,372
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.55,388
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.6,404
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.65,421
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.7,439
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.75,460
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.8,483
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.85,512
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.9,549
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.95,606
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.975,659
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.99,725
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.01,7
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.025,9
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.05,10
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.1,12
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.15,14
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.2,15
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.25,16
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.3,17
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.35,19
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.4,19
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.45,20
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.5,21
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.55,22
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.6,24
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.65,25
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.7,26
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.75,27
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.8,29
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.85,31
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.9,33
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.95,37
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.975,40
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.99,44
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.01,146
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.025,160
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.05,172
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.1,186
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.15,196
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.2,204
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.25,212
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.3,218
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.35,225
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.4,231
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.45,237
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.5,242
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.55,249
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.6,255
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.65,261
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.7,268
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.75,276
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.8,284
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.85,295
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.9,308
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.95,328
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.975,347
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.99,369
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.01,4
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.025,6
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.05,8
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.1,10
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.15,12
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.2,13
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.25,14
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.3,16
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.35,17
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.4,18
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.45,19
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.5,20
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.55,22
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.6,23
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.65,24
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.7,26
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.75,28
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.8,30
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.85,32
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.9,35
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.95,40
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.975,45
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.99,51
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.01,794
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.025,875
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.05,949
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.1,1038
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.15,1102
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.2,1154
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.25,1200
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.3,1242
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.35,1282
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.4,1321
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.45,1359
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.5,1397
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.55,1436
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.6,1476
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.65,1518
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.7,1563
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.75,1613
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.8,1670
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.85,1737
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.9,1824
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.95,1959
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.975,2080
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.99,2227
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.01,4
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.025,6
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.05,8
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.1,11
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.15,13
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.2,16
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.25,18
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.3,19
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.35,21
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.4,23
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.45,25
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.5,27
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.55,29
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.6,31
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.65,34
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.7,36
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.75,39
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.8,43
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.85,47
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.9,52
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.95,61
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.975,70
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.99,81
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.05,1
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.1,1
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.15,2
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.2,2
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.25,3
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.3,4
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.35,4
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.4,5
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.45,5
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.5,6
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.55,6
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.6,7
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.65,8
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.7,9
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.75,10
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.8,11
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.85,12
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.9,14
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.95,18
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.975,21
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.99,25
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.01,192
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.025,208
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.05,223
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.1,241
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.15,253
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.2,264
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.25,273
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.3,281
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.35,288
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.4,296
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.45,303
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.5,311
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.55,318
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.6,326
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.65,333
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.7,342
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.75,351
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.8,362
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.85,375
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.9,391
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.95,416
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.975,438
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.99,465
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.01,11
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.025,15
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.05,20
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.1,27
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.15,32
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.2,36
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.25,41
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.3,45
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.35,49
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.4,53
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.45,57
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.5,61
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.55,65
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.6,70
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.65,75
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.7,80
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.75,87
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.8,94
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.85,103
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.9,115
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.95,134
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.975,152
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.99,174
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.01,46
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.025,55
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.05,63
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.1,73
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.15,81
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.2,87
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.25,93
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.3,98
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.35,103
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.4,107
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.45,112
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.5,117
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.55,122
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.6,127
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.65,133
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.7,139
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.75,145
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.8,153
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.85,162
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.9,174
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.95,193
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.975,210
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.99,231
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.01,49
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.025,59
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.05,70
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.1,83
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.15,92
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.2,100
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.25,107
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.3,114
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.35,121
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.4,127
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.45,134
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.5,140
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.55,147
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.6,154
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.65,161
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.7,169
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.75,178
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.8,188
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.85,201
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.9,217
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.95,243
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.975,266
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.99,296
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.01,19
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.025,23
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.05,26
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.1,31
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.15,35
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.2,38
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.25,40
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.3,43
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.35,45
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.4,47
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.45,49
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.5,52
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.55,54
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.6,57
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.65,59
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.7,62
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.75,65
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.8,69
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.85,73
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.9,79
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.95,87
