reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.65,157
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.7,166
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.75,177
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.8,188
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.85,202
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.9,221
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.95,251
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.975,279
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.99,313
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.01,6
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.025,9
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.05,13
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.1,19
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.15,24
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.2,29
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.25,33
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.3,37
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.35,41
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.4,45
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.45,50
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.5,54
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.55,59
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.6,64
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.65,69
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.7,75
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.75,82
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.8,90
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.85,100
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.9,113
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.95,135
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.975,156
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.99,182
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.01,9
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.025,14
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.05,20
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.1,29
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.15,36
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.2,43
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.25,49
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.3,55
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.35,61
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.4,67
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.45,73
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.5,80
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.55,87
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.6,94
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.65,102
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.7,111
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.75,121
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.8,133
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.85,147
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.9,167
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.95,199
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.975,230
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.99,269
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.1,1
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.15,2
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.2,2
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.25,3
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.3,4
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.35,4
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.4,5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.45,6
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.5,7
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.55,8
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.6,9
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.65,10
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.7,11
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.75,13
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.8,15
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.85,17
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.9,21
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.95,26
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.975,32
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.99,39
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.01,12
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.025,15
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.05,19
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.1,23
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.15,27
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.2,30
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.25,33
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.3,35
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.35,38
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.4,40
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.45,43
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.5,45
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.55,48
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.6,50
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.65,53
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.7,56
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.75,60
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.8,64
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.85,69
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.9,76
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.95,86
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.975,96
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.99,108
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.01,1
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.05,4
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.1,6
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.15,8
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.2,10
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.25,12
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.3,14
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.35,16
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.4,18
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.45,20
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.5,22
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.55,25
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.6,27
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.65,30
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.7,33
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.75,37
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.8,41
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.85,46
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.9,53
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.95,65
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.975,77
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.99,91
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.025,4
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.05,5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.1,7
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.15,9
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.2,10
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.25,11
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.3,13
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.35,14
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.4,15
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.45,16
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.5,17
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.55,18
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.6,20
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.65,21
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.7,23
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.75,24
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.8,26
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.85,29
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.9,32
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.95,37
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.975,42
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.99,48
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.01,7
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.025,10
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.05,13
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.1,17
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.15,21
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.2,24
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.25,27
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.3,29
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.35,32
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.4,35
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.45,37
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.5,40
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.55,43
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.6,46
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.65,49
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.7,53
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.75,57
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.8,62
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.85,67
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.9,75
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.95,87
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.975,99
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.99,114
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.01,6
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,9
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,13
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,19
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,23
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.25,31
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.3,35
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.35,38
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,42
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,46
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.5,50
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.55,54
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.6,58
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.65,63
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,68
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,74
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.8,81
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.85,90
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.9,102
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.95,121
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.975,139
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,162
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.01,3
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,4
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,7
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,8
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,9
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.25,10
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.3,11
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.35,12
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,12
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.45,13
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.5,14
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.55,15
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.6,16
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.65,17
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,18
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,20
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.8,21
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.85,23
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.9,25
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.95,29
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.975,32
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,36
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.01,53
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,66
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,79
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,96
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,108
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,119
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.25,129
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.3,138
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.35,147
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,156
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,164
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.5,173
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.55,182
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.6,192
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.65,202
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,214
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,226
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.8,240
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.85,258
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.9,281
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.95,318
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.975,352
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,394
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.01,9
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,14
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,20
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,27
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,34
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,39
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.25,44
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.3,49
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.35,54
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,59
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,64
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.5,70
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.55,75
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.6,81
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.65,88
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,95
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,103
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.8,112
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.85,124
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.9,140
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.95,165
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.975,189
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,220
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,1
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,2
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,4
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.25,7
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.3,9
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.35,10
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,12
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,15
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.5,17
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.55,20
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.6,22
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.65,26
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,29
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,34
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.8,39
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.85,46
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.9,55
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.95,71
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.975,86
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,107
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.01,35
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,47
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,59
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,75
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,87
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,98
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.25,108
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.3,117
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.35,126
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,135
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,145
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.5,154
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.55,164
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.6,174
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.65,185
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,197
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,211
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.8,227
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.85,247
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.9,273
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.95,314
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.975,353
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,402
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,3
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,6
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.25,7
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.3,8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.35,8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.5,10
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.55,11
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.6,11
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.65,12
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.7,13
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.75,14
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.8,15
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.85,16
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.9,18
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.95,20
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.975,23
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.99,26
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.01,13
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.025,16
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.05,19
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.1,23
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.15,26
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.2,29
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.25,31
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.3,34
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.35,36
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.4,38
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.45,40
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.5,42
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.55,44
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.6,47
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.65,49
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.7,52
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.75,55
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.8,58
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.85,62
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.9,68
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.95,76
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.975,84
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.99,94
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.01,12
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.025,15
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.05,18
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.1,21
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.15,24
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.2,26
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.25,28
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.3,30
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.35,31
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.4,33
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.45,34
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.5,36
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.55,38
