reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.975,42
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.99,51
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.4,1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.5,1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.55,1
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.6,2
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.65,2
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.7,3
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.75,3
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.8,4
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.85,5
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.9,6
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.95,9
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.975,11
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.99,15
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.01,77
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.025,91
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.05,104
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.1,121
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.15,133
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.2,143
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.25,153
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.3,161
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.35,170
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.4,178
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.45,186
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.5,194
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.55,202
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.6,211
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.65,220
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.7,230
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.75,241
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.8,254
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.85,269
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.9,290
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.95,321
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.975,350
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.99,386
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.01,8
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.025,11
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.05,13
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.1,16
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.15,19
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.2,21
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.25,23
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.3,24
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.35,26
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.4,28
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.45,30
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.5,31
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.55,33
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.6,35
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.65,37
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.7,39
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.75,41
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.8,44
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.85,48
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.9,52
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.95,59
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.975,66
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.99,74
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.01,2
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.025,3
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.05,3
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.1,5
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.15,6
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.2,6
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.25,7
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.3,8
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.35,9
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.4,9
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.45,10
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.5,11
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.55,11
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.6,12
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.65,13
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.7,14
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.75,15
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.8,16
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.85,17
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.9,19
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.95,22
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.975,24
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.99,28
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.4,1
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.55,2
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.6,3
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.65,3
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.7,4
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.75,5
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.8,6
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.85,8
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.9,11
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.95,15
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.975,19
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.99,25
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.05,1
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.1,2
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.2,4
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.3,7
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.35,9
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.4,11
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.45,13
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.5,15
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.55,17
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.6,20
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.65,23
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.7,26
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.75,30
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.8,34
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.85,40
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.9,49
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.95,63
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.975,77
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.99,95
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.01,1
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.025,2
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.05,4
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.1,7
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.15,10
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.2,13
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.25,15
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.3,18
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.35,20
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.4,23
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.45,25
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.5,28
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.55,31
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.6,35
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.65,38
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.7,42
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.75,47
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.8,53
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.85,60
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.9,70
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.95,86
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.975,101
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.99,121
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.2,1
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.3,2
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.35,2
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.4,3
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.45,4
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.5,5
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.55,6
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.6,7
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.65,8
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.7,10
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.75,11
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.8,14
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.85,16
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.9,21
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.95,28
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.975,35
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.99,44
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.15,1
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.2,1
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.25,2
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.3,2
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.35,3
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.4,4
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.45,4
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.5,5
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.55,6
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.6,6
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.65,7
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.7,8
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.75,10
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.8,11
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.85,13
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.9,16
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.95,20
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.975,24
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.99,30
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.05,1
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.1,2
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.2,4
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.25,5
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.3,6
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.35,8
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.4,9
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.45,10
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.5,12
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.55,14
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.6,16
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.65,18
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.7,20
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.75,23
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.8,27
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.85,31
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.9,37
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.95,48
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.975,58
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,71
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.01,5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.025,7
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.05,9
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.1,12
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.15,14
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.2,16
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,18
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,20
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,22
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,23
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.45,25
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.5,27
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.55,28
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.6,30
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.65,32
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.7,34
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.75,37
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.8,40
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.85,43
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.9,48
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.95,55
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.975,62
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.99,71
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.35,1
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.4,1
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.55,2
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.6,2
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.65,3
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.7,3
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.75,4
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.8,5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.85,6
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.9,8
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.95,10
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.975,13
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.99,16
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.05,1
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.1,2
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.15,4
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.2,5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.3,7
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.35,8
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.4,10
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.45,11
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.5,12
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.55,14
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.6,16
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.65,18
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.7,20
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.75,22
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.8,25
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.85,29
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.9,34
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.95,42
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.975,50
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.99,61
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.05,1
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.1,2
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.2,5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.3,8
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.35,10
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.4,12
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.45,14
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.5,16
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.55,19
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.6,21
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.65,24
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.7,28
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.75,32
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.8,37
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.85,43
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.9,52
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.95,68
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.975,83
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.99,102
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.025,1
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.05,2
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.1,5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.15,8
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.2,10
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.25,13
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.3,15
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.35,18
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.4,21
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.45,24
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.5,27
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.55,31
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.6,35
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.65,39
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.7,44
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.75,50
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.8,57
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.85,65
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.9,77
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.95,97
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.975,117
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.99,143
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.3,1
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.35,2
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.4,3
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.45,3
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.5,4
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.55,5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.6,7
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.65,8
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.7,10
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.75,12
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.8,14
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.85,18
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.9,23
