reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.025,5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.05,8
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.1,13
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.15,17
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.2,21
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.25,24
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.3,28
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.35,31
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.4,35
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.45,38
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.5,42
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.55,46
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.6,51
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.65,56
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.7,61
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.75,67
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.8,74
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.85,83
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.9,96
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.95,116
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.975,135
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.99,160
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.01,8
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.025,11
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.05,13
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.1,16
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.15,18
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.2,20
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.25,22
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.3,24
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.35,25
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.4,27
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.45,29
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.5,30
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.55,32
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.6,34
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.65,36
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.7,38
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.75,40
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.8,43
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.85,46
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.9,50
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.95,57
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.975,63
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.99,70
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.05,11
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.1,18
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.15,23
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.2,28
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.25,33
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.3,38
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.35,43
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.4,48
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.45,53
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.5,59
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.55,65
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.6,71
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.65,78
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.7,86
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.75,94
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.8,105
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.85,118
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.9,136
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.95,166
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.975,194
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.99,231
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.15,1
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.2,2
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.25,2
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.3,3
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.35,3
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.4,4
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.45,5
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.5,6
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.55,7
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.6,8
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.65,9
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.7,10
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.75,11
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.8,13
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.85,16
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.9,19
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.95,24
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.975,30
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.99,37
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.01,8
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.025,11
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.05,14
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.1,18
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.15,21
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.2,23
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.25,26
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.3,28
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.35,30
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.4,32
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.45,34
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.5,37
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.55,39
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.6,41
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.65,44
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.7,47
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.75,50
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.8,53
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.85,58
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.9,64
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.95,73
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.975,82
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.99,93
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.01,1
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.025,2
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.05,3
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.1,5
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.15,7
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.2,9
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.25,11
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.3,13
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.35,14
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.4,16
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.45,18
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.5,20
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.55,23
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.6,25
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.65,28
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.7,31
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.75,34
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.8,38
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.85,43
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.9,50
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.95,62
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.975,73
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.99,87
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.01,1
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.025,2
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.05,4
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.1,5
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.15,7
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.2,8
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.25,9
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.3,10
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.35,11
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.4,12
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.45,13
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.5,14
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.55,15
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.6,16
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.65,17
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.7,19
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.75,20
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.8,22
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.85,24
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.9,27
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.95,32
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.975,37
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.99,43
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.01,15
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.025,21
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.05,27
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.1,36
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.15,43
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.2,48
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.25,54
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.3,59
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.35,64
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.4,69
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.45,74
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.5,80
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.55,85
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.6,91
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.65,97
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.7,104
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.75,112
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.8,121
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.85,132
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.9,147
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.95,171
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.975,194
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.99,223
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.05,10
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.1,13
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.15,16
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.2,19
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.25,21
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.3,24
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.35,26
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.4,28
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.45,31
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.5,33
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.55,36
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.6,38
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.65,41
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.7,45
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.75,48
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.8,53
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.85,58
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.9,65
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.95,77
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.975,87
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.99,101
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.025,10
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.05,17
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.1,29
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.15,40
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.2,50
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.25,61
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.3,71
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.35,82
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.4,93
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.45,105
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.5,118
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.55,131
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.6,146
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.65,162
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.7,180
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.75,202
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.8,227
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.85,259
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.9,303
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.95,375
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.975,446
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.99,537
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.025,8
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.05,12
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.1,17
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.15,21
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.2,25
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.25,28
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.3,32
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.35,35
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.4,39
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.45,42
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.5,46
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.55,50
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.6,54
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.65,59
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.7,64
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.75,70
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.8,77
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.85,85
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.9,97
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.95,115
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.975,133
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.99,156
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.01,2
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.025,3
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.05,4
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.1,6
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.15,7
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.2,8
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.25,9
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.3,10
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.35,10
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.4,11
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.45,12
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.5,13
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.55,14
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.6,15
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.65,16
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.7,17
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.75,18
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.8,19
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.85,21
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.9,23
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.95,27
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.975,30
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.99,34
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.01,26
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.025,35
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.05,44
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.1,57
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.15,66
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.2,75
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.25,82
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.3,89
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.35,96
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.4,103
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.45,110
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.5,118
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.55,125
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.6,133
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.65,142
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.7,151
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.75,162
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.8,174
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.85,189
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.9,209
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.95,241
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.975,271
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.99,309
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.05,11
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.1,16
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.15,21
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.2,25
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.25,29
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.3,33
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.35,37
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.4,41
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.45,46
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.5,50
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.55,55
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.6,60
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.65,65
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.7,71
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.75,78
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.8,86
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.85,97
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.9,111
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.95,133
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.975,155
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.99,183
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.05,1
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.15,3
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.2,5
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.25,7
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.3,8
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.35,10
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.4,12
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.45,14
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.5,16
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.55,19
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.6,22
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.65,25
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.7,29
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.75,33
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.8,38
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.85,45
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.9,54
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.95,70
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.975,85
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.99,105
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.01,27
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.025,37
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.05,47
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.1,62
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.15,73
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.2,82
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.25,91
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.3,100
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.35,108
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.4,117
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.45,125
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.5,134
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.55,143
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.6,153
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.65,163
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.7,175
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.75,188
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.8,203
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.85,221
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.9,246
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.95,286
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.975,323
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.99,370
