reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.95,23.6069472998666
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.975,25.24883404665092
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.99,27.20289492258532
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.01,20
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,24
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.05,27
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.1,30
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.15,33
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.2,34
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.25,36
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.3,38
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.35,39
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.4,40
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.45,41
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.5,44
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.55,45
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.6,46
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.65,48
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.7,49
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.75,51
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.8,52
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.85,54
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.9,57
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.95,60
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.975,63
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.99,67
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,20
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,25
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.05,28
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.1,33
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,35
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,38
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.25,39
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.3,41
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,43
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.4,44
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.45,46
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.5,49
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.55,50
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.6,52
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.65,53
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.7,55
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.75,57
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.8,59
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.85,62
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.9,65
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.95,70
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.975,74
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.99,78
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.01,21
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,24
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.05,28
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.1,33
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.15,37
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.2,40
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.25,43
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.3,45
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.35,47
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.4,49
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.45,51
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.5,54
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.55,56
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.6,58
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.65,60
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.7,62
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.75,65
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.8,67
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.85,70
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.9,74
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.95,79
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.975,84
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.99,89
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.01,21
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.025,25
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.05,29
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.1,35
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.15,40
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.2,43
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.25,46
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.3,49
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.35,51
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.4,54
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.45,56
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.5,60
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.55,62
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.6,64
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.65,67
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.7,69
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.75,71
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.8,74
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.85,78
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.9,83
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.95,90
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.975,96
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.99,102
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.01,39
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.025,44
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.05,48
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.1,52
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.15,56
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.2,59
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.25,61
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.3,63
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.35,65
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.4,67
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.45,68
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.5,71
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.55,73
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.6,75
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.65,76
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.7,78
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.75,80
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.8,83
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.85,85
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.9,88
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.95,94
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.975,98
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.99,103
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.01,43
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,47
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.05,53
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.1,59
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.15,64
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.2,67
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.25,70
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.3,72
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.35,74
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.4,76
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.45,79
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.5,83
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.55,85
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.6,87
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.65,89
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.7,92
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.75,95
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.8,98
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.85,102
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.9,107
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.95,112
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.975,119
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.99,124
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.01,43
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.025,49
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.05,55
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.1,61
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.15,66
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.2,69
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.25,72
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.3,75
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.35,77
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.4,79
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.45,82
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.5,85
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.55,87
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.6,89
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.65,92
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.7,94
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.75,97
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.8,99
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.85,103
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.9,107
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.95,114
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.975,120
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.99,125
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.01,43
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.025,47
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.05,54
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.1,63
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.15,69
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.2,73
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.25,78
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.3,81
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.35,85
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.4,88
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.45,91
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.5,95
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.55,99
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.6,102
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.65,105
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.7,108
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.75,112
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.8,116
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.85,121
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.9,127
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.95,135
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.975,144
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.99,156
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.05,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.15,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.2,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.25,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.3,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.35,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.45,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.5,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.55,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.6,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.65,7
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.7,7
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.75,7
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.8,8
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.85,8
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.9,9
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.95,10
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.975,10
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.99,11
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.2,2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.25,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.3,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.45,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.5,6
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.55,6
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.6,7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.65,7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.7,7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,8
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,8
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.85,9
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.9,10
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.95,11
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.975,12
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.99,13
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.05,2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.1,2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.15,3
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.2,3
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.25,4
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.3,5
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.35,5
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.4,6
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.45,6
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.5,7
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.55,8
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.6,8
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.65,9
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.7,9
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.75,10
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.8,10
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.85,11
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.9,12
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.95,13
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.975,14
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.99,15
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.05,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.15,2
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.2,2
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.25,3
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.3,4
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.4,5
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.5,7
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.55,7
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.6,7
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.65,8
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.7,8
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.75,9
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.8,9
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.85,10
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.9,11
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.95,12
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.975,13
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.99,15
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.01,8
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,10
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.05,12
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.1,13
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.15,15
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.2,16
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.25,17
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.3,17
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.35,18
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.4,19
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.45,19
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.5,21
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.55,22
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.6,22
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.65,23
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.7,24
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.75,25
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.8,26
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.85,27
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.9,28
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.95,30
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.975,32
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.99,34
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.01,7
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,8
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.05,10
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.1,13
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.15,14
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.2,16
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.25,17
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.3,18
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.35,19
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.4,20
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.45,20
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.5,22
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.55,23
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.6,24
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.65,25
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.7,26
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.75,27
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.8,28
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.85,29
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.9,31
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.95,33
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.975,36
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.99,38
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.01,6
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.025,7
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.05,9
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.1,12
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.15,14
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.2,16
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.25,17
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.3,18
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.35,19
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.4,21
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.45,22
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.5,24
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.55,25
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.6,26
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.65,27
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.7,28
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.75,29
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.8,31
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.85,32
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.9,34
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.95,37
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.975,39
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.99,42
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.01,6
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.025,8
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.05,9
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.1,13
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.15,15
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.2,17
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.25,18
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.3,20
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.35,21
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.4,23
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.45,24
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.5,26
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.55,27
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.6,29
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.65,30
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.7,31
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.75,33
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.8,34
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.85,36
